1.217587	32.147430
1.222703	32.143020
1.227819	32.141550
1.232935	32.141550
1.238051	32.141550
1.243167	32.138610
1.248283	32.132730
1.253399	32.135670
1.258514	32.140080
1.263630	32.141550
1.268746	32.144490
1.273862	32.143020
1.278978	32.143020
1.284094	32.143020
1.289210	32.140080
1.294326	32.137140
1.299442	32.135670
1.304558	32.135670
1.309674	32.134200
1.314789	32.132730
1.319905	32.132730
1.325021	32.134200
1.330137	32.131260
1.335253	32.125380
1.340369	32.123910
1.345485	32.123910
1.350601	32.123910
1.355717	32.122440
1.360833	32.120970
1.365949	32.120970
1.371064	32.118030
1.376180	32.112150
1.381296	32.110680
1.386412	32.113620
1.391528	32.113620
1.396644	32.112150
1.401760	32.109210
1.406876	32.104800
1.411992	32.106270
1.417108	32.110680
1.422224	32.113620
1.427340	32.112150
1.432455	32.104800
1.437571	32.095980
1.442687	32.091570
1.447803	32.091570
1.452919	32.093040
1.458035	32.090100
1.463151	32.085690
1.468267	32.087160
1.473383	32.093040
1.478499	32.094510
1.483615	32.091570
1.488730	32.091570
1.493846	32.090100
1.498962	32.091570
1.504078	32.095980
1.509194	32.100390
1.514310	32.101860
1.519426	32.101860
1.524542	32.101860
1.529658	32.098920
1.534774	32.090100
1.539890	32.082750
1.545006	32.076870
1.550121	32.075400
1.555237	32.076870
1.560353	32.079810
1.565469	32.079810
1.570585	32.078340
1.575701	32.072460
1.580817	32.069520
1.585933	32.070990
1.591049	32.073930
1.596165	32.076870
1.601281	32.079810
1.606396	32.079810
1.611512	32.075400
1.616628	32.072460
1.621744	32.073930
1.626860	32.076870
1.631976	32.075400
1.637092	32.069520
1.642208	32.065110
1.647324	32.066580
1.652440	32.069520
1.657556	32.068050
1.662671	32.063640
1.667787	32.062170
1.672903	32.060700
1.678019	32.059230
1.683135	32.056290
1.688251	32.048940
1.693367	32.040120
1.698483	32.032770
1.703599	32.034240
1.708715	32.043060
1.713831	32.046000
1.718947	32.046000
1.724062	32.047470
1.729178	32.048940
1.734294	32.047470
1.739410	32.046000
1.744526	32.047470
1.749642	32.047470
1.754758	32.046000
1.759874	32.044530
1.764990	32.044530
1.770106	32.044530
1.775222	32.041590
1.780337	32.040120
1.785453	32.038650
1.790569	32.038650
1.795685	32.035710
1.800801	32.032770
1.805917	32.035710
1.811033	32.037180
1.816149	32.040120
1.821265	32.040120
1.826381	32.035710
1.831497	32.031300
1.836612	32.029830
1.841728	32.031300
1.846844	32.035710
1.851960	32.035710
1.857076	32.031300
1.862192	32.023950
1.867308	32.015130
1.872424	32.010720
1.877540	32.012190
1.882656	32.012190
1.887772	32.010720
1.892888	32.010720
1.898003	32.013660
1.903119	32.016600
1.908235	32.012190
1.913351	32.003370
1.918467	31.998960
1.923583	31.998960
1.928699	32.001900
1.933815	32.004840
1.938931	32.009250
1.944047	32.007780
1.949163	32.003370
1.954278	32.000430
1.959394	32.000430
1.964510	32.003370
1.969626	32.006310
1.974742	32.003370
1.979858	31.998960
1.984974	31.996020
1.990090	31.993080
1.995206	31.988670
2.000322	31.982790
2.005438	31.976910
2.010554	31.976910
2.015669	31.978380
2.020785	31.982790
2.025901	31.987200
2.031017	31.993080
2.036133	31.993080
2.041249	31.985730
2.046365	31.976910
2.051481	31.972500
2.056597	31.975440
2.061713	31.976910
2.066829	31.973970
2.071944	31.969560
2.077060	31.968090
2.082176	31.969560
2.087292	31.971030
2.092408	31.971030
2.097524	31.969560
2.102640	31.969560
2.107756	31.971030
2.112872	31.972500
2.117988	31.969560
2.123104	31.968090
2.128219	31.968090
2.133335	31.966620
2.138451	31.960740
2.143567	31.954860
2.148683	31.954860
2.153799	31.956330
2.158915	31.956330
2.164031	31.956330
2.169147	31.959270
2.174263	31.963680
2.179379	31.963680
2.184495	31.959270
2.189610	31.954860
2.194726	31.951920
2.199842	31.951920
2.204958	31.956330
2.210074	31.959270
2.215190	31.959270
2.220306	31.956330
2.225422	31.951920
2.230538	31.954860
2.235654	31.960740
2.240770	31.962210
2.245885	31.956330
2.251001	31.946040
2.256117	31.937220
2.261233	31.935750
2.266349	31.940160
2.271465	31.943100
2.276581	31.943100
2.281697	31.940160
2.286813	31.935750
2.291929	31.932810
2.297045	31.929870
2.302161	31.928400
2.307276	31.929870
2.312392	31.932810
2.317508	31.932810
2.322624	31.925460
2.327740	31.916640
2.332856	31.916640
2.337972	31.921050
2.343088	31.925460
2.348204	31.926930
2.353320	31.925460
2.358436	31.922520
2.363551	31.919580
2.368667	31.916640
2.373783	31.916640
2.378899	31.915170
2.384015	31.909290
2.389131	31.903410
2.394247	31.901940
2.399363	31.906350
2.404479	31.907820
2.409595	31.907820
2.414711	31.901940
2.419826	31.899000
2.424942	31.903410
2.430058	31.909290
2.435174	31.912230
2.440290	31.912230
2.445406	31.907820
2.450522	31.904880
2.455638	31.903410
2.460754	31.903410
2.465870	31.901940
2.470986	31.900470
2.476102	31.899000
2.481217	31.894590
2.486333	31.896060
2.491449	31.901940
2.496565	31.904880
2.501681	31.904880
2.506797	31.904880
2.511913	31.899000
2.517029	31.890180
2.522145	31.882830
2.527261	31.881360
2.532377	31.879890
2.537492	31.876950
2.542608	31.878420
2.547724	31.881360
2.552840	31.881360
2.557956	31.881360
2.563072	31.879890
2.568188	31.881360
2.573304	31.881360
2.578420	31.875480
2.583536	31.869600
2.588652	31.868130
2.593768	31.868130
2.598883	31.865190
2.603999	31.860780
2.609115	31.857840
2.614231	31.859310
2.619347	31.863720
2.624463	31.863720
2.629579	31.862250
2.634695	31.862250
2.639811	31.863720
2.644927	31.862250
2.650043	31.857840
2.655158	31.853430
2.660274	31.851960
2.665390	31.847550
2.670506	31.844610
2.675622	31.844610
2.680738	31.851960
2.685854	31.862250
2.690970	31.866660
2.696086	31.859310
2.701202	31.849020
2.706318	31.844610
2.711433	31.850490
2.716549	31.856370
2.721665	31.853430
2.726781	31.849020
2.731897	31.841670
2.737013	31.835790
2.742129	31.837260
2.747245	31.840200
2.752361	31.838730
2.757477	31.838730
2.762593	31.841670
2.767709	31.840200
2.772824	31.834320
2.777940	31.831380
2.783056	31.831380
2.788172	31.829910
2.793288	31.832850
2.798404	31.837260
2.803520	31.838730
2.808636	31.835790
2.813752	31.835790
2.818868	31.837260
2.823984	31.837260
2.829099	31.835790
2.834215	31.832850
2.839331	31.828440
2.844447	31.822560
2.849563	31.819620
2.854679	31.816680
2.859795	31.812270
2.864911	31.812270
2.870027	31.815210
2.875143	31.818150
2.880259	31.813740
2.885375	31.809330
2.890490	31.806390
2.895606	31.804920
2.900722	31.801980
2.905838	31.799040
2.910954	31.797570
2.916070	31.797570
2.921186	31.797570
2.926302	31.796100
2.931418	31.791690
2.936534	31.788750
2.941650	31.785810
2.946765	31.784340
2.951881	31.784340
2.956997	31.784340
2.962113	31.781400
2.967229	31.778460
2.972345	31.782870
2.977461	31.788750
2.982577	31.790220
2.987693	31.787280
2.992809	31.784340
2.997925	31.788750
3.003040	31.793160
3.008156	31.793160
3.013272	31.790220
3.018388	31.787280
3.023504	31.784340
3.028620	31.784340
3.033736	31.787280
3.038852	31.788750
3.043968	31.782870
3.049084	31.776990
3.054200	31.772580
3.059316	31.769640
3.064431	31.766700
3.069547	31.765230
3.074663	31.766700
3.079779	31.769640
3.084895	31.771110
3.090011	31.768170
3.095127	31.769640
3.100243	31.774050
3.105359	31.776990
3.110475	31.775520
3.115591	31.774050
3.120706	31.774050
3.125822	31.774050
3.130938	31.772580
3.136054	31.771110
3.141170	31.768170
3.146286	31.765230
3.151402	31.757880
3.156518	31.752000
3.161634	31.750530
3.166750	31.753470
3.171866	31.757880
3.176982	31.760820
3.182097	31.762290
3.187213	31.760820
3.192329	31.757880
3.197445	31.753470
3.202561	31.749060
3.207677	31.752000
3.212793	31.756410
3.217909	31.754940
3.223025	31.747590
3.228141	31.744650
3.233257	31.743180
3.238372	31.744650
3.243488	31.746120
3.248604	31.744650
3.253720	31.738770
3.258836	31.734360
3.263952	31.732890
3.269068	31.729950
3.274184	31.724070
3.279300	31.719660
3.284416	31.716720
3.289532	31.715250
3.294647	31.713780
3.299763	31.712310
3.304879	31.710840
3.309995	31.709370
3.315111	31.710840
3.320227	31.712310
3.325343	31.709370
3.330459	31.706430
3.335575	31.707900
3.340691	31.710840
3.345807	31.710840
3.350923	31.706430
3.356038	31.702020
3.361154	31.702020
3.366270	31.704960
3.371386	31.704960
3.376502	31.702020
3.381618	31.697610
3.386734	31.696140
3.391850	31.700550
3.396966	31.706430
3.402082	31.706430
3.407198	31.703490
3.412313	31.704960
3.417429	31.710840
3.422545	31.713780
3.427661	31.712310
3.432777	31.704960
3.437893	31.697610
3.443009	31.693200
3.448125	31.685850
3.453241	31.672620
3.458357	31.650570
3.463473	31.621170
3.468589	31.585890
3.473704	31.546200
3.478820	31.509450
3.483936	31.480050
3.489052	31.463880
3.494168	31.458000
3.499284	31.455060
3.504400	31.450650
3.509516	31.446240
3.514632	31.444770
3.519748	31.443300
3.524864	31.441830
3.529979	31.441830
3.535095	31.443300
3.540211	31.443300
3.545327	31.437420
3.550443	31.431540
3.555559	31.428600
3.560675	31.425660
3.565791	31.424190
3.570907	31.427130
3.576023	31.433010
3.581139	31.433010
3.586254	31.428600
3.591370	31.430070
3.596486	31.434480
3.601602	31.434480
3.606718	31.428600
3.611834	31.419780
3.616950	31.413900
3.622066	31.412430
3.627182	31.416840
3.632298	31.421250
3.637414	31.425660
3.642530	31.427130
3.647645	31.428600
3.652761	31.427130
3.657877	31.418310
3.662993	31.410960
3.668109	31.408020
3.673225	31.406550
3.678341	31.405080
3.683457	31.403610
3.688573	31.403610
3.693689	31.405080
3.698805	31.406550
3.703920	31.408020
3.709036	31.403610
3.714152	31.399200
3.719268	31.399200
3.724384	31.400670
3.729500	31.402140
3.734616	31.402140
3.739732	31.400670
3.744848	31.397730
3.749964	31.402140
3.755080	31.409490
3.760196	31.408020
3.765311	31.402140
3.770427	31.396260
3.775543	31.393320
3.780659	31.390380
3.785775	31.391850
3.790891	31.393320
3.796007	31.390380
3.801123	31.385970
3.806239	31.381560
3.811355	31.383030
3.816471	31.385970
3.821586	31.381560
3.826702	31.372740
3.831818	31.368330
3.836934	31.368330
3.842050	31.366860
3.847166	31.366860
3.852282	31.374210
3.857398	31.377150
3.862514	31.371270
3.867630	31.365390
3.872746	31.363920
3.877861	31.363920
3.882977	31.365390
3.888093	31.372740
3.893209	31.375680
3.898325	31.368330
3.903441	31.359510
3.908557	31.359510
3.913673	31.360980
3.918789	31.358040
3.923905	31.356570
3.929021	31.360980
3.934137	31.366860
3.939252	31.372740
3.944368	31.374210
3.949484	31.374210
3.954600	31.374210
3.959716	31.371270
3.964832	31.362450
3.969948	31.353630
3.975064	31.350690
3.980180	31.353630
3.985296	31.358040
3.990412	31.359510
3.995527	31.356570
4.000643	31.349220
4.005759	31.343340
4.010875	31.341870
4.015991	31.343340
4.021107	31.349220
4.026223	31.352160
4.031339	31.352160
4.036455	31.350690
4.041571	31.347750
4.046687	31.346280
4.051803	31.344810
4.056918	31.341870
4.062034	31.340400
4.067150	31.335990
4.072266	31.330110
4.077382	31.328640
4.082498	31.328640
4.087614	31.328640
4.092730	31.327170
4.097846	31.325700
4.102962	31.324230
4.108078	31.327170
4.113193	31.331580
4.118309	31.328640
4.123425	31.318350
4.128541	31.309530
4.133657	31.308060
4.138773	31.315410
4.143889	31.325700
4.149005	31.331580
4.154121	31.337460
4.159237	31.341870
4.164353	31.347750
4.169468	31.356570
4.174584	31.365390
4.179700	31.371270
4.184816	31.372740
4.189932	31.374210
4.195048	31.371270
4.200164	31.366860
4.205280	31.362450
4.210396	31.353630
4.215512	31.344810
4.220628	31.344810
4.225744	31.353630
4.230859	31.358040
4.235975	31.356570
4.241091	31.355100
4.246207	31.350690
4.251323	31.344810
4.256439	31.340400
4.261555	31.338930
4.266671	31.340400
4.271787	31.343340
4.276903	31.344810
4.282019	31.343340
4.287134	31.338930
4.292250	31.331580
4.297366	31.325700
4.302482	31.328640
4.307598	31.330110
4.312714	31.325700
4.317830	31.322760
4.322946	31.327170
4.328062	31.334520
4.333178	31.338930
4.338294	31.335990
4.343410	31.328640
4.348525	31.322760
4.353641	31.321290
4.358757	31.319820
4.363873	31.316880
4.368989	31.316880
4.374105	31.318350
4.379221	31.316880
4.384337	31.313940
4.389453	31.311000
4.394569	31.308060
4.399685	31.306590
4.404800	31.309530
4.409916	31.315410
4.415032	31.321290
4.420148	31.322760
4.425264	31.321290
4.430380	31.318350
4.435496	31.318350
4.440612	31.316880
4.445728	31.315410
4.450844	31.312470
4.455960	31.309530
4.461075	31.306590
4.466191	31.305120
4.471307	31.302180
4.476423	31.297770
4.481539	31.293360
4.486655	31.290420
4.491771	31.287480
4.496887	31.284540
4.502003	31.287480
4.507119	31.290420
4.512235	31.286010
4.517351	31.283070
4.522466	31.280130
4.527582	31.277190
4.532698	31.278660
4.537814	31.281600
4.542930	31.281600
4.548046	31.280130
4.553162	31.274250
4.558278	31.271310
4.563394	31.269840
4.568510	31.269840
4.573626	31.269840
4.578741	31.271310
4.583857	31.269840
4.588973	31.271310
4.594089	31.271310
4.599205	31.271310
4.604321	31.274250
4.609437	31.277190
4.614553	31.277190
4.619669	31.274250
4.624785	31.269840
4.629901	31.265430
4.635017	31.266900
4.640132	31.269840
4.645248	31.269840
4.650364	31.266900
4.655480	31.263960
4.660596	31.262490
4.665712	31.262490
4.670828	31.259550
4.675944	31.256610
4.681060	31.253670
4.686176	31.250730
4.691292	31.246320
4.696407	31.241910
4.701523	31.240440
4.706639	31.243380
4.711755	31.244850
4.716871	31.243380
4.721987	31.243380
4.727103	31.244850
4.732219	31.244850
4.737335	31.240440
4.742451	31.240440
4.747567	31.243380
4.752682	31.244850
4.757798	31.247790
4.762914	31.249260
4.768030	31.249260
4.773146	31.246320
4.778262	31.243380
4.783378	31.241910
4.788494	31.240440
4.793610	31.238970
4.798726	31.233090
4.803842	31.227210
4.808958	31.225740
4.814073	31.227210
4.819189	31.224270
4.824305	31.222800
4.829421	31.225740
4.834537	31.230150
4.839653	31.230150
4.844769	31.225740
4.849885	31.222800
4.855001	31.219860
4.860117	31.216920
4.865233	31.212510
4.870348	31.208100
4.875464	31.203690
4.880580	31.203690
4.885696	31.208100
4.890812	31.206630
4.895928	31.199280
4.901044	31.197810
4.906160	31.200750
4.911276	31.202220
4.916392	31.199280
4.921508	31.196340
4.926623	31.196340
4.931739	31.194870
4.936855	31.193400
4.941971	31.193400
4.947087	31.194870
4.952203	31.196340
4.957319	31.196340
4.962435	31.196340
4.967551	31.197810
4.972667	31.197810
4.977783	31.197810
4.982899	31.194870
4.988014	31.193400
4.993130	31.190460
4.998246	31.186050
5.003362	31.184580
5.008478	31.181640
5.013594	31.175760
5.018710	31.168410
5.023826	31.165470
5.028942	31.164000
5.034058	31.165470
5.039174	31.166940
5.044289	31.165470
5.049405	31.159590
5.054521	31.158120
5.059637	31.165470
5.064753	31.169880
5.069869	31.168410
5.074985	31.166940
5.080101	31.162530
5.085217	31.161060
5.090333	31.161060
5.095449	31.159590
5.100565	31.156650
5.105680	31.153710
5.110796	31.155180
5.115912	31.153710
5.121028	31.149300
5.126144	31.147830
5.131260	31.150770
5.136376	31.150770
5.141492	31.147830
5.146608	31.143420
5.151724	31.137540
5.156840	31.133130
5.161955	31.133130
5.167071	31.137540
5.172187	31.141950
5.177303	31.141950
5.182419	31.140480
5.187535	31.140480
5.192651	31.143420
5.197767	31.143420
5.202883	31.140480
5.207999	31.137540
5.213115	31.133130
5.218230	31.131660
5.223346	31.130190
5.228462	31.125780
5.233578	31.121370
5.238694	31.121370
5.243810	31.125780
5.248926	31.131660
5.254042	31.134600
5.259158	31.133130
5.264274	31.130190
5.269390	31.125780
5.274506	31.122840
5.279621	31.121370
5.284737	31.121370
5.289853	31.124310
5.294969	31.124310
5.300085	31.122840
5.305201	31.124310
5.310317	31.124310
5.315433	31.122840
5.320549	31.121370
5.325665	31.118430
5.330781	31.114020
5.335896	31.111080
5.341012	31.108140
5.346128	31.105200
5.351244	31.105200
5.356360	31.108140
5.361476	31.112550
5.366592	31.112550
5.371708	31.108140
5.376824	31.102260
5.381940	31.094910
5.387056	31.091970
5.392172	31.089030
5.397287	31.086090
5.402403	31.084620
5.407519	31.087560
5.412635	31.089030
5.417751	31.084620
5.422867	31.081680
5.427983	31.080210
5.433099	31.080210
5.438215	31.077270
5.443331	31.077270
5.448447	31.077270
5.453562	31.075800
5.458678	31.075800
5.463794	31.075800
5.468910	31.077270
5.474026	31.075800
5.479142	31.074330
5.484258	31.072860
5.489374	31.072860
5.494490	31.072860
5.499606	31.069920
5.504722	31.064040
5.509837	31.059630
5.514953	31.058160
5.520069	31.059630
5.525185	31.062570
5.530301	31.065510
5.535417	31.064040
5.540533	31.061100
5.545649	31.059630
5.550765	31.058160
5.555881	31.055220
5.560997	31.049340
5.566113	31.047870
5.571228	31.047870
5.576344	31.044930
5.581460	31.047870
5.586576	31.053750
5.591692	31.056690
5.596808	31.055220
5.601924	31.049340
5.607040	31.041990
5.612156	31.039050
5.617272	31.034640
5.622388	31.028760
5.627503	31.024350
5.632619	31.022880
5.637735	31.021410
5.642851	31.021410
5.647967	31.024350
5.653083	31.030230
5.658199	31.033170
5.663315	31.033170
5.668431	31.028760
5.673547	31.025820
5.678663	31.024350
5.683779	31.022880
5.688894	31.024350
5.694010	31.028760
5.699126	31.030230
5.704242	31.024350
5.709358	31.018470
5.714474	31.018470
5.719590	31.021410
5.724706	31.025820
5.729822	31.025820
5.734938	31.024350
5.740054	31.022880
5.745169	31.025820
5.750285	31.027290
5.755401	31.024350
5.760517	31.019940
5.765633	31.015530
5.770749	31.008180
5.775865	31.000830
5.780981	30.997890
5.786097	30.997890
5.791213	30.993480
5.796329	30.989070
5.801444	30.989070
5.806560	30.989070
5.811676	30.986130
5.816792	30.984660
5.821908	30.984660
5.827024	30.987600
5.832140	30.987600
5.837256	30.984660
5.842372	30.980250
5.847488	30.978780
5.852604	30.980250
5.857720	30.978780
5.862835	30.972900
5.867951	30.967020
5.873067	30.969960
5.878183	30.975840
5.883299	30.975840
5.888415	30.975840
5.893531	30.977310
5.898647	30.975840
5.903763	30.972900
5.908879	30.971430
5.913995	30.971430
5.919110	30.969960
5.924226	30.968490
5.929342	30.967020
5.934458	30.967020
5.939574	30.964080
5.944690	30.962610
5.949806	30.962610
5.954922	30.964080
5.960038	30.962610
5.965154	30.959670
5.970270	30.958200
5.975386	30.955260
5.980501	30.952320
5.985617	30.950850
5.990733	30.952320
5.995849	30.950850
6.000965	30.947910
6.006081	30.946440
6.011197	30.947910
6.016313	30.949380
6.021429	30.947910
6.026545	30.946440
6.031661	30.942030
6.036776	30.937620
6.041892	30.934680
6.047008	30.933210
6.052124	30.933210
6.057240	30.934680
6.062356	30.933210
6.067472	30.931740
6.072588	30.931740
6.077704	30.934680
6.082820	30.933210
6.087936	30.930270
6.093051	30.924390
6.098167	30.924390
6.103283	30.927330
6.108399	30.925860
6.113515	30.924390
6.118631	30.930270
6.123747	30.936150
6.128863	30.933210
6.133979	30.925860
6.139095	30.921450
6.144211	30.918510
6.149327	30.914100
6.154442	30.911160
6.159558	30.911160
6.164674	30.911160
6.169790	30.909690
6.174906	30.912630
6.180022	30.912630
6.185138	30.911160
6.190254	30.906750
6.195370	30.900870
6.200486	30.899400
6.205602	30.902340
6.210717	30.905280
6.215833	30.909690
6.220949	30.915570
6.226065	30.918510
6.231181	30.917040
6.236297	30.914100
6.241413	30.914100
6.246529	30.911160
6.251645	30.908220
6.256761	30.909690
6.261877	30.911160
6.266993	30.912630
6.272108	30.912630
6.277224	30.909690
6.282340	30.903810
6.287456	30.899400
6.292572	30.900870
6.297688	30.902340
6.302804	30.900870
6.307920	30.894990
6.313036	30.887640
6.318152	30.878820
6.323268	30.872940
6.328383	30.868530
6.333499	30.867060
6.338615	30.867060
6.343731	30.870000
6.348847	30.875880
6.353963	30.877350
6.359079	30.874410
6.364195	30.874410
6.369311	30.874410
6.374427	30.872940
6.379543	30.868530
6.384658	30.867060
6.389774	30.865590
6.394890	30.862650
6.400006	30.859710
6.405122	30.861180
6.410238	30.865590
6.415354	30.865590
6.420470	30.864120
6.425586	30.862650
6.430702	30.859710
6.435818	30.852360
6.440934	30.850890
6.446049	30.852360
6.451165	30.855300
6.456281	30.856770
6.461397	30.855300
6.466513	30.855300
6.471629	30.853830
6.476745	30.853830
6.481861	30.856770
6.486977	30.858240
6.492093	30.853830
6.497209	30.845010
6.502324	30.839130
6.507440	30.837660
6.512556	30.839130
6.517672	30.839130
6.522788	30.840600
6.527904	30.840600
6.533020	30.842070
6.538136	30.842070
6.543252	30.840600
6.548368	30.836190
6.553484	30.836190
6.558600	30.843540
6.563715	30.849420
6.568831	30.847950
6.573947	30.840600
6.579063	30.831780
6.584179	30.824430
6.589295	30.818550
6.594411	30.815610
6.599527	30.815610
6.604643	30.814140
6.609759	30.812670
6.614875	30.812670
6.619990	30.814140
6.625106	30.811200
6.630222	30.803850
6.635338	30.796500
6.640454	30.796500
6.645570	30.797970
6.650686	30.796500
6.655802	30.787680
6.660918	30.781800
6.666034	30.780330
6.671150	30.784740
6.676265	30.789150
6.681381	30.787680
6.686497	30.784740
6.691613	30.786210
6.696729	30.783270
6.701845	30.775920
6.706961	30.770040
6.712077	30.771510
6.717193	30.777390
6.722309	30.777390
6.727425	30.774450
6.732541	30.770040
6.737656	30.767100
6.742772	30.767100
6.747888	30.770040
6.753004	30.771510
6.758120	30.768570
6.763236	30.765630
6.768352	30.764160
6.773468	30.767100
6.778584	30.768570
6.783700	30.765630
6.788816	30.764160
6.793931	30.767100
6.799047	30.767100
6.804163	30.762690
6.809279	30.755340
6.814395	30.750930
6.819511	30.750930
6.824627	30.752400
6.829743	30.752400
6.834859	30.752400
6.839975	30.752400
6.845091	30.753870
6.850207	30.756810
6.855322	30.756810
6.860438	30.750930
6.865554	30.746520
6.870670	30.746520
6.875786	30.746520
6.880902	30.746520
6.886018	30.742110
6.891134	30.739170
6.896250	30.737700
6.901366	30.733290
6.906482	30.730350
6.911597	30.728880
6.916713	30.728880
6.921829	30.730350
6.926945	30.731820
6.932061	30.733290
6.937177	30.731820
6.942293	30.733290
6.947409	30.731820
6.952525	30.728880
6.957641	30.727410
6.962757	30.730350
6.967872	30.730350
6.972988	30.727410
6.978104	30.723000
6.983220	30.724470
6.988336	30.724470
6.993452	30.723000
6.998568	30.720060
7.003684	30.717120
7.008800	30.709770
7.013916	30.705360
7.019032	30.705360
7.024148	30.705360
7.029263	30.700950
7.034379	30.699480
7.039495	30.705360
7.044611	30.711240
7.049727	30.709770
7.054843	30.706830
7.059959	30.703890
7.065075	30.699480
7.070191	30.695070
7.075307	30.695070
7.080423	30.696540
7.085538	30.696540
7.090654	30.693600
7.095770	30.692130
7.100886	30.692130
7.106002	30.695070
7.111118	30.700950
7.116234	30.703890
7.121350	30.700950
7.126466	30.696540
7.131582	30.693600
7.136698	30.689190
7.141814	30.684780
7.146929	30.680370
7.152045	30.678900
7.157161	30.680370
