0.833894	33.002970
0.839010	33.001500
0.844126	33.004440
0.849241	33.004440
0.854357	32.998560
0.859473	32.997090
0.864589	33.000030
0.869705	33.002970
0.874821	33.004440
0.879937	33.002970
0.885053	33.001500
0.890169	33.000030
0.895285	33.000030
0.900401	33.000030
0.905516	33.000030
0.910632	32.997090
0.915748	32.995620
0.920864	32.995620
0.925980	32.995620
0.931096	32.994150
0.936212	32.991210
0.941328	32.991210
0.946444	32.992680
0.951560	32.991210
0.956676	32.989740
0.961792	32.989740
0.966907	32.994150
0.972023	32.994150
0.977139	32.988270
0.982255	32.983860
0.987371	32.983860
0.992487	32.985330
0.997603	32.988270
1.002719	32.989740
1.007835	32.991210
1.012951	32.991210
1.018067	32.983860
1.023182	32.976510
1.028298	32.973570
1.033414	32.976510
1.038530	32.976510
1.043646	32.973570
1.048762	32.972100
1.053878	32.973570
1.058994	32.973570
1.064110	32.972100
1.069226	32.972100
1.074342	32.970630
1.079457	32.964750
1.084573	32.957400
1.089689	32.955930
1.094805	32.961810
1.099921	32.966220
1.105037	32.966220
1.110153	32.964750
1.115269	32.963280
1.120385	32.963280
1.125501	32.960340
1.130617	32.958870
1.135733	32.957400
1.140848	32.951520
1.145964	32.948580
1.151080	32.950050
1.156196	32.951520
1.161312	32.951520
1.166428	32.948580
1.171544	32.947110
1.176660	32.948580
1.181776	32.951520
1.186892	32.950050
1.192008	32.944170
1.197123	32.939760
1.202239	32.936820
1.207355	32.939760
1.212471	32.944170
1.217587	32.947110
1.222703	32.945640
1.227819	32.942700
1.232935	32.942700
1.238051	32.944170
1.243167	32.944170
1.248283	32.941230
1.253399	32.935350
1.258514	32.932410
1.263630	32.933880
1.268746	32.936820
1.273862	32.933880
1.278978	32.929470
1.284094	32.926530
1.289210	32.923590
1.294326	32.922120
1.299442	32.923590
1.304558	32.926530
1.309674	32.928000
1.314789	32.928000
1.319905	32.928000
1.325021	32.929470
1.330137	32.926530
1.335253	32.922120
1.340369	32.917710
1.345485	32.916240
1.350601	32.917710
1.355717	32.919180
1.360833	32.917710
1.365949	32.916240
1.371064	32.916240
1.376180	32.914770
1.381296	32.910360
1.386412	32.904480
1.391528	32.898600
1.396644	32.895660
1.401760	32.894190
1.406876	32.892720
1.411992	32.891250
1.417108	32.889780
1.422224	32.891250
1.427340	32.892720
1.432455	32.895660
1.437571	32.898600
1.442687	32.898600
1.447803	32.895660
1.452919	32.892720
1.458035	32.894190
1.463151	32.895660
1.468267	32.897130
1.473383	32.898600
1.478499	32.895660
1.483615	32.889780
1.488730	32.886840
1.493846	32.886840
1.498962	32.886840
1.504078	32.885370
1.509194	32.885370
1.514310	32.886840
1.519426	32.888310
1.524542	32.892720
1.529658	32.897130
1.534774	32.894190
1.539890	32.885370
1.545006	32.878020
1.550121	32.872140
1.555237	32.867730
1.560353	32.863320
1.565469	32.861850
1.570585	32.861850
1.575701	32.863320
1.580817	32.864790
1.585933	32.866260
1.591049	32.866260
1.596165	32.867730
1.601281	32.869200
1.606396	32.869200
1.611512	32.869200
1.616628	32.870670
1.621744	32.872140
1.626860	32.870670
1.631976	32.869200
1.637092	32.867730
1.642208	32.869200
1.647324	32.867730
1.652440	32.866260
1.657556	32.863320
1.662671	32.857440
1.667787	32.851560
1.672903	32.853030
1.678019	32.857440
1.683135	32.860380
1.688251	32.858910
1.693367	32.855970
1.698483	32.851560
1.703599	32.848620
1.708715	32.847150
1.713831	32.844210
1.718947	32.842740
1.724062	32.841270
1.729178	32.839800
1.734294	32.838330
1.739410	32.841270
1.744526	32.847150
1.749642	32.851560
1.754758	32.851560
1.759874	32.845680
1.764990	32.839800
1.770106	32.836860
1.775222	32.835390
1.780337	32.835390
1.785453	32.836860
1.790569	32.839800
1.795685	32.836860
1.800801	32.830980
1.805917	32.828040
1.811033	32.828040
1.816149	32.828040
1.821265	32.828040
1.826381	32.828040
1.831497	32.830980
1.836612	32.830980
1.841728	32.829510
1.846844	32.825100
1.851960	32.822160
1.857076	32.822160
1.862192	32.822160
1.867308	32.819220
1.872424	32.816280
1.877540	32.814810
1.882656	32.814810
1.887772	32.811870
1.892888	32.808930
1.898003	32.807460
1.903119	32.805990
1.908235	32.807460
1.913351	32.811870
1.918467	32.814810
1.923583	32.813340
1.928699	32.805990
1.933815	32.797170
1.938931	32.794230
1.944047	32.794230
1.949163	32.798640
1.954278	32.804520
1.959394	32.805990
1.964510	32.803050
1.969626	32.800110
1.974742	32.800110
1.979858	32.798640
1.984974	32.797170
1.990090	32.798640
1.995206	32.800110
2.000322	32.800110
2.005438	32.798640
2.010554	32.795700
2.015669	32.789820
2.020785	32.783940
2.025901	32.782470
2.031017	32.786880
2.036133	32.791290
2.041249	32.794230
2.046365	32.792760
2.051481	32.791290
2.056597	32.789820
2.061713	32.789820
2.066829	32.791290
2.071944	32.791290
2.077060	32.788350
2.082176	32.783940
2.087292	32.783940
2.092408	32.782470
2.097524	32.773650
2.102640	32.767770
2.107756	32.769240
2.112872	32.772180
2.117988	32.770710
2.123104	32.770710
2.128219	32.769240
2.133335	32.766300
2.138451	32.763360
2.143567	32.761890
2.148683	32.760420
2.153799	32.758950
2.158915	32.758950
2.164031	32.758950
2.169147	32.758950
2.174263	32.756010
2.179379	32.756010
2.184495	32.757480
2.189610	32.757480
2.194726	32.758950
2.199842	32.761890
2.204958	32.761890
2.210074	32.761890
2.215190	32.760420
2.220306	32.760420
2.225422	32.761890
2.230538	32.763360
2.235654	32.760420
2.240770	32.754540
2.245885	32.751600
2.251001	32.748660
2.256117	32.745720
2.261233	32.744250
2.266349	32.745720
2.271465	32.744250
2.276581	32.741310
2.281697	32.741310
2.286813	32.741310
2.291929	32.742780
2.297045	32.742780
2.302161	32.745720
2.307276	32.747190
2.312392	32.747190
2.317508	32.742780
2.322624	32.738370
2.327740	32.735430
2.332856	32.736900
2.337972	32.739840
2.343088	32.739840
2.348204	32.738370
2.353320	32.733960
2.358436	32.726610
2.363551	32.720730
2.368667	32.717790
2.373783	32.717790
2.378899	32.717790
2.384015	32.720730
2.389131	32.723670
2.394247	32.723670
2.399363	32.720730
2.404479	32.719260
2.409595	32.716320
2.414711	32.714850
2.419826	32.713380
2.424942	32.713380
2.430058	32.713380
2.435174	32.711910
2.440290	32.704560
2.445406	32.694270
2.450522	32.692800
2.455638	32.695740
2.460754	32.698680
2.465870	32.700150
2.470986	32.701620
2.476102	32.704560
2.481217	32.711910
2.486333	32.719260
2.491449	32.720730
2.496565	32.716320
2.501681	32.708970
2.506797	32.703090
2.511913	32.698680
2.517029	32.697210
2.522145	32.700150
2.527261	32.700150
2.532377	32.695740
2.537492	32.689860
2.542608	32.689860
2.547724	32.691330
2.552840	32.688390
2.557956	32.682510
2.563072	32.678100
2.568188	32.678100
2.573304	32.681040
2.578420	32.683980
2.583536	32.686920
2.588652	32.689860
2.593768	32.691330
2.598883	32.691330
2.603999	32.689860
2.609115	32.686920
2.614231	32.681040
2.619347	32.675160
2.624463	32.672220
2.629579	32.666340
2.634695	32.664870
2.639811	32.666340
2.644927	32.672220
2.650043	32.679570
2.655158	32.681040
2.660274	32.679570
2.665390	32.679570
2.670506	32.681040
2.675622	32.675160
2.680738	32.667810
2.685854	32.663400
2.690970	32.661930
2.696086	32.663400
2.701202	32.666340
2.706318	32.669280
2.711433	32.666340
2.716549	32.661930
2.721665	32.658990
2.726781	32.657520
2.731897	32.658990
2.737013	32.663400
2.742129	32.667810
2.747245	32.666340
2.752361	32.661930
2.757477	32.656050
2.762593	32.650170
2.767709	32.645760
2.772824	32.642820
2.777940	32.644290
2.783056	32.645760
2.788172	32.645760
2.793288	32.642820
2.798404	32.638410
2.803520	32.635470
2.808636	32.634000
2.813752	32.632530
2.818868	32.628120
2.823984	32.625180
2.829099	32.623710
2.834215	32.623710
2.839331	32.623710
2.844447	32.623710
2.849563	32.626650
2.854679	32.632530
2.859795	32.636940
2.864911	32.641350
2.870027	32.642820
2.875143	32.641350
2.880259	32.639880
2.885375	32.638410
2.890490	32.634000
2.895606	32.631060
2.900722	32.629590
2.905838	32.626650
2.910954	32.623710
2.916070	32.620770
2.921186	32.619300
2.926302	32.616360
2.931418	32.613420
2.936534	32.613420
2.941650	32.613420
2.946765	32.611950
2.951881	32.609010
2.956997	32.611950
2.962113	32.616360
2.967229	32.617830
2.972345	32.614890
2.977461	32.611950
2.982577	32.611950
2.987693	32.614890
2.992809	32.619300
2.997925	32.620770
3.003040	32.617830
3.008156	32.611950
3.013272	32.606070
3.018388	32.600190
3.023504	32.600190
3.028620	32.603130
3.033736	32.606070
3.038852	32.601660
3.043968	32.597250
3.049084	32.592840
3.054200	32.589900
3.059316	32.588430
3.064431	32.588430
3.069547	32.589900
3.074663	32.594310
3.079779	32.595780
3.084895	32.597250
3.090011	32.594310
3.095127	32.588430
3.100243	32.586960
3.105359	32.588430
3.110475	32.588430
3.115591	32.584020
3.120706	32.579610
3.125822	32.575200
3.130938	32.575200
3.136054	32.575200
3.141170	32.570790
3.146286	32.566380
3.151402	32.567850
3.156518	32.569320
3.161634	32.570790
3.166750	32.570790
3.171866	32.572260
3.176982	32.575200
3.182097	32.573730
3.187213	32.572260
3.192329	32.572260
3.197445	32.570790
3.202561	32.567850
3.207677	32.567850
3.212793	32.569320
3.217909	32.566380
3.223025	32.560500
3.228141	32.557560
3.233257	32.557560
3.238372	32.556090
3.243488	32.554620
3.248604	32.556090
3.253720	32.556090
3.258836	32.556090
3.263952	32.553150
3.269068	32.548740
3.274184	32.548740
3.279300	32.553150
3.284416	32.557560
3.289532	32.559030
3.294647	32.560500
3.299763	32.559030
3.304879	32.553150
3.309995	32.545800
3.315111	32.538450
3.320227	32.535510
3.325343	32.538450
3.330459	32.541390
3.335575	32.538450
3.340691	32.536980
3.345807	32.538450
3.350923	32.539920
3.356038	32.535510
3.361154	32.531100
3.366270	32.531100
3.371386	32.531100
3.376502	32.528160
3.381618	32.525220
3.386734	32.528160
3.391850	32.531100
3.396966	32.529630
3.402082	32.525220
3.407198	32.520810
3.412313	32.516400
3.417429	32.513460
3.422545	32.513460
3.427661	32.513460
3.432777	32.513460
3.437893	32.510520
3.443009	32.511990
3.448125	32.516400
3.453241	32.522280
3.458357	32.522280
3.463473	32.517870
3.468589	32.514930
3.473704	32.516400
3.478820	32.516400
3.483936	32.513460
3.489052	32.509050
3.494168	32.509050
3.499284	32.510520
3.504400	32.510520
3.509516	32.510520
3.514632	32.507580
3.519748	32.510520
3.524864	32.511990
3.529979	32.507580
3.535095	32.501700
3.540211	32.500230
3.545327	32.501700
3.550443	32.503170
3.555559	32.503170
3.560675	32.503170
3.565791	32.503170
3.570907	32.500230
3.576023	32.492880
3.581139	32.487000
3.586254	32.487000
3.591370	32.488470
3.596486	32.489940
3.601602	32.489940
3.606718	32.488470
3.611834	32.484060
3.616950	32.478180
3.622066	32.475240
3.627182	32.475240
3.632298	32.478180
3.637414	32.481120
3.642530	32.481120
3.647645	32.479650
3.652761	32.478180
3.657877	32.475240
3.662993	32.473770
3.668109	32.472300
3.673225	32.473770
3.678341	32.472300
3.683457	32.472300
3.688573	32.469360
3.693689	32.467890
3.698805	32.467890
3.703920	32.469360
3.709036	32.469360
3.714152	32.467890
3.719268	32.466420
3.724384	32.469360
3.729500	32.473770
3.734616	32.472300
3.739732	32.469360
3.744848	32.464950
3.749964	32.460540
3.755080	32.456130
3.760196	32.450250
3.765311	32.447310
3.770427	32.444370
3.775543	32.448780
3.780659	32.454660
3.785775	32.460540
3.790891	32.464950
3.796007	32.463480
3.801123	32.456130
3.806239	32.447310
3.811355	32.444370
3.816471	32.445840
3.821586	32.447310
3.826702	32.447310
3.831818	32.445840
3.836934	32.447310
3.842050	32.451720
3.847166	32.453190
3.852282	32.450250
3.857398	32.448780
3.862514	32.445840
3.867630	32.439960
3.872746	32.435550
3.877861	32.434080
3.882977	32.434080
3.888093	32.431140
3.893209	32.432610
3.898325	32.434080
3.903441	32.431140
3.908557	32.423790
3.913673	32.417910
3.918789	32.419380
3.923905	32.420850
3.929021	32.423790
3.934137	32.428200
3.939252	32.431140
3.944368	32.432610
3.949484	32.432610
3.954600	32.428200
3.959716	32.420850
3.964832	32.413500
3.969948	32.409090
3.975064	32.407620
3.980180	32.409090
3.985296	32.410560
3.990412	32.414970
3.995527	32.416440
4.000643	32.416440
4.005759	32.414970
4.010875	32.409090
4.015991	32.403210
4.021107	32.401740
4.026223	32.406150
4.031339	32.409090
4.036455	32.412030
4.041571	32.412030
4.046687	32.409090
4.051803	32.406150
4.056918	32.406150
4.062034	32.406150
4.067150	32.403210
4.072266	32.400270
4.077382	32.397330
4.082498	32.397330
4.087614	32.398800
4.092730	32.400270
4.097846	32.395860
4.102962	32.392920
4.108078	32.392920
4.113193	32.394390
4.118309	32.395860
4.123425	32.394390
4.128541	32.394390
4.133657	32.394390
4.138773	32.395860
4.143889	32.397330
4.149005	32.397330
4.154121	32.397330
4.159237	32.395860
4.164353	32.395860
4.169468	32.392920
4.174584	32.385570
4.179700	32.376750
4.184816	32.367930
4.189932	32.366460
4.195048	32.367930
4.200164	32.370870
4.205280	32.372340
4.210396	32.372340
4.215512	32.372340
4.220628	32.373810
4.225744	32.373810
4.230859	32.372340
4.235975	32.366460
4.241091	32.359110
4.246207	32.356170
4.251323	32.353230
4.256439	32.351760
4.261555	32.350290
4.266671	32.348820
4.271787	32.348820
4.276903	32.351760
4.282019	32.357640
4.287134	32.362050
4.292250	32.364990
4.297366	32.364990
4.302482	32.360580
4.307598	32.359110
4.312714	32.362050
4.317830	32.363520
4.322946	32.360580
4.328062	32.354700
4.333178	32.351760
4.338294	32.353230
4.343410	32.354700
4.348525	32.353230
4.353641	32.351760
4.358757	32.350290
4.363873	32.350290
4.368989	32.350290
4.374105	32.348820
4.379221	32.348820
4.384337	32.348820
4.389453	32.350290
4.394569	32.353230
4.399685	32.354700
4.404800	32.351760
4.409916	32.344410
4.415032	32.340000
4.420148	32.337060
4.425264	32.334120
4.430380	32.329710
4.435496	32.326770
4.440612	32.326770
4.445728	32.328240
4.450844	32.326770
4.455960	32.320890
4.461075	32.319420
4.466191	32.322360
4.471307	32.323830
4.476423	32.323830
4.481539	32.325300
4.486655	32.328240
4.491771	32.329710
4.496887	32.328240
4.502003	32.326770
4.507119	32.323830
4.512235	32.320890
4.517351	32.317950
4.522466	32.317950
4.527582	32.313540
4.532698	32.307660
4.537814	32.306190
4.542930	32.306190
4.548046	32.304720
4.553162	32.306190
4.558278	32.310600
4.563394	32.316480
4.568510	32.317950
4.573626	32.317950
4.578741	32.315010
4.583857	32.313540
4.588973	32.313540
4.594089	32.313540
4.599205	32.313540
4.604321	32.313540
4.609437	32.316480
4.614553	32.319420
4.619669	32.315010
4.624785	32.310600
4.629901	32.306190
4.635017	32.303250
4.640132	32.301780
4.645248	32.300310
4.650364	32.298840
4.655480	32.297370
4.660596	32.292960
4.665712	32.285610
4.670828	32.282670
4.675944	32.284140
4.681060	32.287080
4.686176	32.288550
4.691292	32.290020
4.696407	32.290020
4.701523	32.288550
4.706639	32.285610
4.711755	32.279730
4.716871	32.272380
4.721987	32.267970
4.727103	32.267970
4.732219	32.270910
4.737335	32.270910
4.742451	32.265030
4.747567	32.260620
4.752682	32.260620
4.757798	32.263560
4.762914	32.263560
4.768030	32.260620
4.773146	32.256210
4.778262	32.254740
4.783378	32.259150
4.788494	32.265030
4.793610	32.265030
4.798726	32.262090
4.803842	32.259150
4.808958	32.257680
4.814073	32.256210
4.819189	32.254740
4.824305	32.253270
4.829421	32.254740
4.834537	32.254740
4.839653	32.253270
4.844769	32.251800
4.849885	32.250330
4.855001	32.248860
4.860117	32.248860
4.865233	32.247390
4.870348	32.245920
4.875464	32.242980
4.880580	32.240040
4.885696	32.238570
4.890812	32.238570
4.895928	32.238570
4.901044	32.241510
4.906160	32.244450
4.911276	32.245920
4.916392	32.247390
4.921508	32.250330
4.926623	32.253270
4.931739	32.248860
4.936855	32.238570
4.941971	32.228280
4.947087	32.219460
4.952203	32.213580
4.957319	32.212110
4.962435	32.213580
4.967551	32.215050
4.972667	32.215050
4.977783	32.215050
4.982899	32.216520
4.988014	32.216520
4.993130	32.215050
4.998246	32.213580
5.003362	32.213580
5.008478	32.213580
5.013594	32.215050
5.018710	32.215050
5.023826	32.217990
5.028942	32.217990
5.034058	32.212110
5.039174	32.206230
5.044289	32.203290
5.049405	32.203290
5.054521	32.204760
5.059637	32.206230
5.064753	32.207700
5.069869	32.206230
5.074985	32.207700
5.080101	32.209170
5.085217	32.209170
5.090333	32.200350
5.095449	32.190060
5.100565	32.182710
5.105680	32.181240
5.110796	32.182710
5.115912	32.187120
5.121028	32.188590
5.126144	32.185650
5.131260	32.179770
5.136376	32.172420
5.141492	32.165070
5.146608	32.166540
5.151724	32.172420
5.156840	32.179770
5.161955	32.184180
5.167071	32.187120
5.172187	32.185650
5.177303	32.179770
5.182419	32.172420
5.187535	32.165070
5.192651	32.162130
5.197767	32.162130
5.202883	32.165070
5.207999	32.168010
5.213115	32.172420
5.218230	32.175360
5.223346	32.175360
5.228462	32.169480
5.233578	32.163600
5.238694	32.162130
5.243810	32.162130
5.248926	32.159190
5.254042	32.154780
5.259158	32.154780
5.264274	32.157720
5.269390	32.159190
5.274506	32.157720
5.279621	32.153310
5.284737	32.147430
5.289853	32.143020
5.294969	32.140080
5.300085	32.144490
5.305201	32.150370
5.310317	32.151840
5.315433	32.147430
5.320549	32.141550
5.325665	32.138610
5.330781	32.140080
5.335896	32.144490
5.341012	32.147430
5.346128	32.150370
5.351244	32.150370
5.356360	32.148900
5.361476	32.148900
5.366592	32.147430
5.371708	32.143020
5.376824	32.137140
5.381940	32.132730
5.387056	32.132730
5.392172	32.134200
5.397287	32.135670
5.402403	32.135670
5.407519	32.132730
5.412635	32.128320
5.417751	32.123910
5.422867	32.125380
5.427983	32.128320
5.433099	32.128320
5.438215	32.122440
5.443331	32.116560
5.448447	32.112150
5.453562	32.112150
5.458678	32.116560
5.463794	32.125380
5.468910	32.131260
5.474026	32.125380
5.479142	32.115090
5.484258	32.109210
5.489374	32.110680
5.494490	32.115090
5.499606	32.119500
5.504722	32.119500
5.509837	32.116560
5.514953	32.110680
5.520069	32.106270
5.525185	32.106270
5.530301	32.109210
5.535417	32.107740
5.540533	32.106270
5.545649	32.103330
5.550765	32.103330
5.555881	32.104800
5.560997	32.104800
5.566113	32.104800
5.571228	32.106270
5.576344	32.107740
5.581460	32.103330
5.586576	32.097450
5.591692	32.095980
5.596808	32.097450
5.601924	32.101860
5.607040	32.101860
5.612156	32.097450
5.617272	32.091570
5.622388	32.091570
5.627503	32.095980
5.632619	32.100390
5.637735	32.100390
5.642851	32.095980
5.647967	32.091570
5.653083	32.090100
5.658199	32.088630
5.663315	32.085690
5.668431	32.082750
5.673547	32.078340
5.678663	32.078340
5.683779	32.076870
5.688894	32.072460
5.694010	32.068050
5.699126	32.062170
5.704242	32.059230
5.709358	32.059230
5.714474	32.062170
5.719590	32.065110
5.724706	32.063640
5.729822	32.059230
5.734938	32.059230
5.740054	32.065110
5.745169	32.069520
5.750285	32.068050
5.755401	32.068050
5.760517	32.069520
5.765633	32.069520
5.770749	32.065110
5.775865	32.059230
5.780981	32.060700
5.786097	32.063640
5.791213	32.065110
5.796329	32.063640
5.801444	32.059230
5.806560	32.054820
5.811676	32.053350
5.816792	32.051880
5.821908	32.051880
5.827024	32.053350
5.832140	32.056290
5.837256	32.059230
5.842372	32.054820
5.847488	32.048940
5.852604	32.043060
5.857720	32.040120
5.862835	32.044530
5.867951	32.048940
5.873067	32.050410
5.878183	32.048940
5.883299	32.050410
5.888415	32.047470
5.893531	32.041590
5.898647	32.037180
5.903763	32.034240
5.908879	32.031300
5.913995	32.029830
5.919110	32.031300
5.924226	32.032770
5.929342	32.034240
5.934458	32.034240
5.939574	32.032770
5.944690	32.034240
5.949806	32.038650
5.954922	32.038650
5.960038	32.035710
5.965154	32.034240
5.970270	32.034240
5.975386	32.032770
5.980501	32.028360
5.985617	32.022480
5.990733	32.018070
5.995849	32.015130
6.000965	32.015130
6.006081	32.016600
6.011197	32.016600
6.016313	32.019540
6.021429	32.021010
6.026545	32.021010
6.031661	32.018070
6.036776	32.009250
6.041892	32.004840
6.047008	32.007780
6.052124	32.013660
6.057240	32.018070
6.062356	32.016600
6.067472	32.012190
6.072588	32.006310
6.077704	32.004840
6.082820	32.004840
6.087936	32.003370
6.093051	32.001900
6.098167	32.003370
6.103283	32.004840
6.108399	32.003370
6.113515	31.994550
6.118631	31.987200
6.123747	31.984260
6.128863	31.985730
6.133979	31.985730
6.139095	31.982790
6.144211	31.982790
6.149327	31.987200
6.154442	31.993080
6.159558	31.994550
6.164674	31.990140
6.169790	31.982790
6.174906	31.976910
6.180022	31.975440
6.185138	31.978380
6.190254	31.979850
6.195370	31.978380
6.200486	31.976910
6.205602	31.976910
6.210717	31.978380
6.215833	31.981320
6.220949	31.981320
6.226065	31.981320
6.231181	31.979850
6.236297	31.976910
6.241413	31.975440
6.246529	31.972500
6.251645	31.971030
6.256761	31.969560
6.261877	31.969560
6.266993	31.969560
6.272108	31.968090
6.277224	31.963680
6.282340	31.962210
6.287456	31.965150
6.292572	31.968090
6.297688	31.968090
6.302804	31.968090
6.307920	31.966620
6.313036	31.962210
6.318152	31.959270
6.323268	31.956330
6.328383	31.954860
6.333499	31.957800
6.338615	31.959270
6.343731	31.957800
6.348847	31.957800
6.353963	31.959270
6.359079	31.960740
6.364195	31.957800
6.369311	31.951920
6.374427	31.946040
6.379543	31.944570
6.384658	31.944570
6.389774	31.943100
6.394890	31.943100
6.400006	31.943100
6.405122	31.940160
6.410238	31.937220
6.415354	31.935750
6.420470	31.935750
6.425586	31.938690
6.430702	31.938690
6.435818	31.934280
6.440934	31.928400
6.446049	31.926930
6.451165	31.928400
6.456281	31.928400
6.461397	31.926930
6.466513	31.926930
6.471629	31.926930
6.476745	31.925460
6.481861	31.919580
6.486977	31.915170
6.492093	31.916640
6.497209	31.922520
6.502324	31.928400
6.507440	31.932810
6.512556	31.934280
6.517672	31.934280
6.522788	31.932810
6.527904	31.928400
6.533020	31.925460
6.538136	31.922520
6.543252	31.918110
6.548368	31.918110
6.553484	31.916640
6.558600	31.912230
6.563715	31.909290
6.568831	31.909290
6.573947	31.910760
6.579063	31.909290
6.584179	31.904880
6.589295	31.901940
6.594411	31.900470
6.599527	31.901940
6.604643	31.904880
6.609759	31.904880
6.614875	31.903410
6.619990	31.904880
6.625106	31.907820
6.630222	31.909290
6.635338	31.909290
6.640454	31.909290
6.645570	31.904880
6.650686	31.900470
6.655802	31.897530
6.660918	31.897530
6.666034	31.894590
6.671150	31.887240
6.676265	31.882830
6.681381	31.885770
6.686497	31.891650
6.691613	31.894590
6.696729	31.893120
6.701845	31.891650
6.706961	31.890180
6.712077	31.885770
6.717193	31.882830
6.722309	31.884300
6.727425	31.890180
6.732541	31.893120
6.737656	31.891650
6.742772	31.887240
6.747888	31.882830
6.753004	31.879890
6.758120	31.878420
6.763236	31.875480
6.768352	31.871070
6.773468	31.866660
6.778584	31.863720
6.783700	31.862250
6.788816	31.865190
6.793931	31.868130
6.799047	31.869600
6.804163	31.872540
6.809279	31.874010
6.814395	31.871070
6.819511	31.868130
6.824627	31.871070
6.829743	31.876950
6.834859	31.879890
6.839975	31.875480
6.845091	31.868130
6.850207	31.865190
6.855322	31.868130
6.860438	31.869600
6.865554	31.866660
6.870670	31.859310
6.875786	31.850490
6.880902	31.843140
6.886018	31.843140
6.891134	31.849020
6.896250	31.854900
6.901366	31.854900
6.906482	31.853430
6.911597	31.853430
6.916713	31.854900
6.921829	31.850490
6.926945	31.844610
6.932061	31.840200
6.937177	31.840200
6.942293	31.841670
6.947409	31.844610
6.952525	31.847550
6.957641	31.847550
6.962757	31.843140
6.967872	31.840200
6.972988	31.838730
6.978104	31.838730
6.983220	31.837260
6.988336	31.832850
6.993452	31.828440
6.998568	31.825500
7.003684	31.824030
7.008800	31.819620
7.013916	31.818150
7.019032	31.819620
7.024148	31.821090
7.029263	31.822560
7.034379	31.825500
7.039495	31.825500
7.044611	31.822560
7.049727	31.819620
7.054843	31.819620
7.059959	31.824030
7.065075	31.828440
7.070191	31.828440
7.075307	31.824030
7.080423	31.822560
7.085538	31.821090
7.090654	31.821090
7.095770	31.822560
7.100886	31.825500
7.106002	31.826970
7.111118	31.824030
7.116234	31.818150
7.121350	31.810800
7.126466	31.806390
7.131582	31.806390
7.136698	31.807860
7.141814	31.804920
7.146929	31.800510
7.152045	31.796100
7.157161	31.796100
