0.792966	32.195940
0.798082	32.193000
0.803198	32.190060
0.808314	32.188590
0.813430	32.188590
0.818546	32.187120
0.823662	32.187120
0.828778	32.188590
0.833894	32.190060
0.839010	32.191530
0.844126	32.193000
0.849241	32.194470
0.854357	32.193000
0.859473	32.188590
0.864589	32.187120
0.869705	32.184180
0.874821	32.181240
0.879937	32.176830
0.885053	32.173890
0.890169	32.170950
0.895285	32.168010
0.900401	32.169480
0.905516	32.172420
0.910632	32.173890
0.915748	32.169480
0.920864	32.166540
0.925980	32.169480
0.931096	32.173890
0.936212	32.172420
0.941328	32.165070
0.946444	32.159190
0.951560	32.159190
0.956676	32.160660
0.961792	32.160660
0.966907	32.157720
0.972023	32.156250
0.977139	32.151840
0.982255	32.145960
0.987371	32.144490
0.992487	32.147430
0.997603	32.148900
1.002719	32.150370
1.007835	32.147430
1.012951	32.145960
1.018067	32.144490
1.023182	32.145960
1.028298	32.147430
1.033414	32.148900
1.038530	32.147430
1.043646	32.144490
1.048762	32.140080
1.053878	32.137140
1.058994	32.138610
1.064110	32.143020
1.069226	32.144490
1.074342	32.141550
1.079457	32.135670
1.084573	32.131260
1.089689	32.126850
1.094805	32.120970
1.099921	32.118030
1.105037	32.122440
1.110153	32.128320
1.115269	32.131260
1.120385	32.131260
1.125501	32.131260
1.130617	32.129790
1.135733	32.123910
1.140848	32.120970
1.145964	32.120970
1.151080	32.120970
1.156196	32.118030
1.161312	32.112150
1.166428	32.104800
1.171544	32.098920
1.176660	32.098920
1.181776	32.104800
1.186892	32.110680
1.192008	32.113620
1.197123	32.110680
1.202239	32.107740
1.207355	32.107740
1.212471	32.110680
1.217587	32.110680
1.222703	32.107740
1.227819	32.104800
1.232935	32.104800
1.238051	32.104800
1.243167	32.100390
1.248283	32.095980
1.253399	32.093040
1.258514	32.093040
1.263630	32.093040
1.268746	32.093040
1.273862	32.091570
1.278978	32.091570
1.284094	32.090100
1.289210	32.088630
1.294326	32.091570
1.299442	32.095980
1.304558	32.097450
1.309674	32.095980
1.314789	32.094510
1.319905	32.091570
1.325021	32.085690
1.330137	32.082750
1.335253	32.081280
1.340369	32.079810
1.345485	32.079810
1.350601	32.082750
1.355717	32.087160
1.360833	32.088630
1.365949	32.082750
1.371064	32.078340
1.376180	32.078340
1.381296	32.078340
1.386412	32.069520
1.391528	32.063640
1.396644	32.065110
1.401760	32.069520
1.406876	32.068050
1.411992	32.062170
1.417108	32.059230
1.422224	32.057760
1.427340	32.056290
1.432455	32.056290
1.437571	32.060700
1.442687	32.063640
1.447803	32.059230
1.452919	32.056290
1.458035	32.057760
1.463151	32.060700
1.468267	32.065110
1.473383	32.069520
1.478499	32.068050
1.483615	32.062170
1.488730	32.054820
1.493846	32.047470
1.498962	32.044530
1.504078	32.043060
1.509194	32.040120
1.514310	32.035710
1.519426	32.037180
1.524542	32.038650
1.529658	32.035710
1.534774	32.029830
1.539890	32.021010
1.545006	32.016600
1.550121	32.013660
1.555237	32.013660
1.560353	32.019540
1.565469	32.028360
1.570585	32.032770
1.575701	32.034240
1.580817	32.034240
1.585933	32.034240
1.591049	32.032770
1.596165	32.029830
1.601281	32.023950
1.606396	32.016600
1.611512	32.012190
1.616628	32.012190
1.621744	32.018070
1.626860	32.019540
1.631976	32.015130
1.637092	32.013660
1.642208	32.013660
1.647324	32.010720
1.652440	32.010720
1.657556	32.013660
1.662671	32.013660
1.667787	32.010720
1.672903	32.006310
1.678019	32.001900
1.683135	31.997490
1.688251	31.997490
1.693367	31.998960
1.698483	32.000430
1.703599	32.000430
1.708715	31.997490
1.713831	31.993080
1.718947	31.993080
1.724062	31.998960
1.729178	32.001900
1.734294	32.000430
1.739410	32.000430
1.744526	31.998960
1.749642	31.996020
1.754758	31.994550
1.759874	31.990140
1.764990	31.987200
1.770106	31.987200
1.775222	31.988670
1.780337	31.987200
1.785453	31.987200
1.790569	31.987200
1.795685	31.985730
1.800801	31.979850
1.805917	31.971030
1.811033	31.968090
1.816149	31.972500
1.821265	31.978380
1.826381	31.979850
1.831497	31.978380
1.836612	31.975440
1.841728	31.971030
1.846844	31.966620
1.851960	31.966620
1.857076	31.972500
1.862192	31.972500
1.867308	31.962210
1.872424	31.951920
1.877540	31.950450
1.882656	31.948980
1.887772	31.947510
1.892888	31.947510
1.898003	31.947510
1.903119	31.946040
1.908235	31.946040
1.913351	31.951920
1.918467	31.960740
1.923583	31.965150
1.928699	31.965150
1.933815	31.962210
1.938931	31.960740
1.944047	31.959270
1.949163	31.957800
1.954278	31.954860
1.959394	31.951920
1.964510	31.947510
1.969626	31.944570
1.974742	31.950450
1.979858	31.957800
1.984974	31.957800
1.990090	31.953390
1.995206	31.951920
2.000322	31.950450
2.005438	31.950450
2.010554	31.947510
2.015669	31.943100
2.020785	31.937220
2.025901	31.934280
2.031017	31.931340
2.036133	31.928400
2.041249	31.928400
2.046365	31.928400
2.051481	31.923990
2.056597	31.918110
2.061713	31.916640
2.066829	31.918110
2.071944	31.918110
2.077060	31.915170
2.082176	31.910760
2.087292	31.907820
2.092408	31.913700
2.097524	31.922520
2.102640	31.923990
2.107756	31.923990
2.112872	31.922520
2.117988	31.916640
2.123104	31.913700
2.128219	31.913700
2.133335	31.912230
2.138451	31.912230
2.143567	31.913700
2.148683	31.915170
2.153799	31.913700
2.158915	31.910760
2.164031	31.910760
2.169147	31.910760
2.174263	31.907820
2.179379	31.901940
2.184495	31.899000
2.189610	31.899000
2.194726	31.897530
2.199842	31.896060
2.204958	31.894590
2.210074	31.893120
2.215190	31.888710
2.220306	31.884300
2.225422	31.885770
2.230538	31.891650
2.235654	31.896060
2.240770	31.893120
2.245885	31.888710
2.251001	31.887240
2.256117	31.885770
2.261233	31.878420
2.266349	31.872540
2.271465	31.869600
2.276581	31.869600
2.281697	31.871070
2.286813	31.866660
2.291929	31.860780
2.297045	31.857840
2.302161	31.859310
2.307276	31.866660
2.312392	31.874010
2.317508	31.878420
2.322624	31.878420
2.327740	31.878420
2.332856	31.879890
2.337972	31.879890
2.343088	31.878420
2.348204	31.876950
2.353320	31.876950
2.358436	31.875480
2.363551	31.875480
2.368667	31.878420
2.373783	31.878420
2.378899	31.875480
2.384015	31.869600
2.389131	31.863720
2.394247	31.860780
2.399363	31.856370
2.404479	31.853430
2.409595	31.851960
2.414711	31.851960
2.419826	31.851960
2.424942	31.851960
2.430058	31.850490
2.435174	31.849020
2.440290	31.847550
2.445406	31.847550
2.450522	31.849020
2.455638	31.849020
2.460754	31.849020
2.465870	31.844610
2.470986	31.838730
2.476102	31.835790
2.481217	31.834320
2.486333	31.832850
2.491449	31.834320
2.496565	31.832850
2.501681	31.829910
2.506797	31.824030
2.511913	31.821090
2.517029	31.821090
2.522145	31.819620
2.527261	31.818150
2.532377	31.816680
2.537492	31.815210
2.542608	31.815210
2.547724	31.821090
2.552840	31.829910
2.557956	31.832850
2.563072	31.829910
2.568188	31.824030
2.573304	31.821090
2.578420	31.821090
2.583536	31.818150
2.588652	31.809330
2.593768	31.803450
2.598883	31.803450
2.603999	31.803450
2.609115	31.799040
2.614231	31.796100
2.619347	31.796100
2.624463	31.799040
2.629579	31.801980
2.634695	31.800510
2.639811	31.800510
2.644927	31.801980
2.650043	31.801980
2.655158	31.800510
2.660274	31.800510
2.665390	31.800510
2.670506	31.801980
2.675622	31.803450
2.680738	31.799040
2.685854	31.793160
2.690970	31.791690
2.696086	31.788750
2.701202	31.787280
2.706318	31.787280
2.711433	31.788750
2.716549	31.787280
2.721665	31.784340
2.726781	31.782870
2.731897	31.781400
2.737013	31.779930
2.742129	31.778460
2.747245	31.774050
2.752361	31.772580
2.757477	31.775520
2.762593	31.774050
2.767709	31.772580
2.772824	31.772580
2.777940	31.771110
2.783056	31.766700
2.788172	31.763760
2.793288	31.763760
2.798404	31.760820
2.803520	31.754940
2.808636	31.752000
2.813752	31.754940
2.818868	31.759350
2.823984	31.768170
2.829099	31.774050
2.834215	31.771110
2.839331	31.766700
2.844447	31.760820
2.849563	31.756410
2.854679	31.753470
2.859795	31.753470
2.864911	31.753470
2.870027	31.754940
2.875143	31.754940
2.880259	31.753470
2.885375	31.749060
2.890490	31.743180
2.895606	31.734360
2.900722	31.732890
2.905838	31.738770
2.910954	31.743180
2.916070	31.743180
2.921186	31.741710
2.926302	31.741710
2.931418	31.743180
2.936534	31.743180
2.941650	31.741710
2.946765	31.738770
2.951881	31.734360
2.956997	31.731420
2.962113	31.735830
2.967229	31.738770
2.972345	31.734360
2.977461	31.727010
2.982577	31.721130
2.987693	31.724070
2.992809	31.728480
2.997925	31.728480
3.003040	31.728480
3.008156	31.725540
3.013272	31.718190
3.018388	31.716720
3.023504	31.718190
3.028620	31.718190
3.033736	31.721130
3.038852	31.727010
3.043968	31.729950
3.049084	31.728480
3.054200	31.725540
3.059316	31.724070
3.064431	31.722600
3.069547	31.722600
3.074663	31.721130
3.079779	31.718190
3.084895	31.718190
3.090011	31.718190
3.095127	31.719660
3.100243	31.721130
3.105359	31.722600
3.110475	31.722600
3.115591	31.715250
3.120706	31.704960
3.125822	31.697610
3.130938	31.694670
3.136054	31.693200
3.141170	31.694670
3.146286	31.696140
3.151402	31.694670
3.156518	31.691730
3.161634	31.693200
3.166750	31.694670
3.171866	31.696140
3.176982	31.697610
3.182097	31.696140
3.187213	31.697610
3.192329	31.700550
3.197445	31.699080
3.202561	31.693200
3.207677	31.690260
3.212793	31.690260
3.217909	31.687320
3.223025	31.682910
3.228141	31.682910
3.233257	31.684380
3.238372	31.684380
3.243488	31.681440
3.248604	31.679970
3.253720	31.674090
3.258836	31.669680
3.263952	31.663800
3.269068	31.660860
3.274184	31.662330
3.279300	31.663800
3.284416	31.660860
3.289532	31.657920
3.294647	31.657920
3.299763	31.657920
3.304879	31.657920
3.309995	31.659390
3.315111	31.660860
3.320227	31.659390
3.325343	31.659390
3.330459	31.662330
3.335575	31.665270
3.340691	31.666740
3.345807	31.669680
3.350923	31.663800
3.356038	31.654980
3.361154	31.646160
3.366270	31.641750
3.371386	31.640280
3.376502	31.644690
3.381618	31.649100
3.386734	31.647630
3.391850	31.646160
3.396966	31.644690
3.402082	31.644690
3.407198	31.643220
3.412313	31.643220
3.417429	31.640280
3.422545	31.637340
3.427661	31.634400
3.432777	31.631460
3.437893	31.628520
3.443009	31.629990
3.448125	31.631460
3.453241	31.629990
3.458357	31.624110
3.463473	31.618230
3.468589	31.613820
3.473704	31.609410
3.478820	31.610880
3.483936	31.621170
3.489052	31.628520
3.494168	31.628520
3.499284	31.627050
3.504400	31.625580
3.509516	31.625580
3.514632	31.624110
3.519748	31.619700
3.524864	31.615290
3.529979	31.612350
3.535095	31.613820
3.540211	31.615290
3.545327	31.612350
3.550443	31.606470
3.555559	31.603530
3.560675	31.597650
3.565791	31.591770
3.570907	31.591770
3.576023	31.597650
3.581139	31.603530
3.586254	31.606470
3.591370	31.609410
3.596486	31.609410
3.601602	31.607940
3.606718	31.606470
3.611834	31.603530
3.616950	31.599120
3.622066	31.597650
3.627182	31.599120
3.632298	31.599120
3.637414	31.594710
3.642530	31.590300
3.647645	31.588830
3.652761	31.584420
3.657877	31.575600
3.662993	31.568250
3.668109	31.565310
3.673225	31.565310
3.678341	31.566780
3.683457	31.571190
3.688573	31.577070
3.693689	31.581480
3.698805	31.584420
3.703920	31.585890
3.709036	31.584420
3.714152	31.580010
3.719268	31.575600
3.724384	31.571190
3.729500	31.566780
3.734616	31.563840
3.739732	31.562370
3.744848	31.565310
3.749964	31.565310
3.755080	31.557960
3.760196	31.550610
3.765311	31.547670
3.770427	31.546200
3.775543	31.549140
3.780659	31.555020
3.785775	31.559430
3.790891	31.557960
3.796007	31.555020
3.801123	31.555020
3.806239	31.552080
3.811355	31.549140
3.816471	31.549140
3.821586	31.550610
3.826702	31.552080
3.831818	31.552080
3.836934	31.550610
3.842050	31.547670
3.847166	31.543260
3.852282	31.538850
3.857398	31.538850
3.862514	31.541790
3.867630	31.544730
3.872746	31.546200
3.877861	31.546200
3.882977	31.543260
3.888093	31.535910
3.893209	31.530030
3.898325	31.528560
3.903441	31.528560
3.908557	31.528560
3.913673	31.531500
3.918789	31.535910
3.923905	31.534440
3.929021	31.530030
3.934137	31.528560
3.939252	31.527090
3.944368	31.525620
3.949484	31.525620
3.954600	31.522680
3.959716	31.518270
3.964832	31.515330
3.969948	31.516800
3.975064	31.518270
3.980180	31.516800
3.985296	31.512390
3.990412	31.512390
3.995527	31.513860
4.000643	31.512390
4.005759	31.509450
4.010875	31.505040
4.015991	31.500630
4.021107	31.499160
4.026223	31.502100
4.031339	31.505040
4.036455	31.506510
4.041571	31.505040
4.046687	31.500630
4.051803	31.497690
4.056918	31.496220
4.062034	31.494750
4.067150	31.487400
4.072266	31.478580
4.077382	31.477110
4.082498	31.480050
4.087614	31.484460
4.092730	31.487400
4.097846	31.487400
4.102962	31.487400
4.108078	31.488870
4.113193	31.490340
4.118309	31.488870
4.123425	31.484460
4.128541	31.481520
4.133657	31.480050
4.138773	31.477110
4.143889	31.477110
4.149005	31.478580
4.154121	31.484460
4.159237	31.493280
4.164353	31.502100
4.169468	31.509450
4.174584	31.512390
4.179700	31.510920
4.184816	31.506510
4.189932	31.500630
4.195048	31.497690
4.200164	31.496220
4.205280	31.494750
4.210396	31.491810
4.215512	31.491810
4.220628	31.496220
4.225744	31.496220
4.230859	31.494750
4.235975	31.496220
4.241091	31.500630
4.246207	31.503570
4.251323	31.503570
4.256439	31.502100
4.261555	31.497690
4.266671	31.491810
4.271787	31.487400
4.276903	31.485930
4.282019	31.487400
4.287134	31.487400
4.292250	31.487400
4.297366	31.485930
4.302482	31.482990
4.307598	31.481520
4.312714	31.482990
4.317830	31.484460
4.322946	31.481520
4.328062	31.477110
4.333178	31.472700
4.338294	31.471230
4.343410	31.474170
4.348525	31.478580
4.353641	31.477110
4.358757	31.477110
4.363873	31.474170
4.368989	31.465350
4.374105	31.458000
4.379221	31.456530
4.384337	31.458000
4.389453	31.459470
4.394569	31.459470
4.399685	31.458000
4.404800	31.456530
4.409916	31.453590
4.415032	31.447710
4.420148	31.444770
4.425264	31.449180
4.430380	31.452120
4.435496	31.447710
4.440612	31.441830
4.445728	31.438890
4.450844	31.438890
4.455960	31.440360
4.461075	31.438890
4.466191	31.434480
4.471307	31.430070
4.476423	31.430070
4.481539	31.431540
4.486655	31.428600
4.491771	31.425660
4.496887	31.425660
4.502003	31.425660
4.507119	31.422720
4.512235	31.421250
4.517351	31.422720
4.522466	31.421250
4.527582	31.419780
4.532698	31.418310
4.537814	31.418310
4.542930	31.418310
4.548046	31.418310
4.553162	31.416840
4.558278	31.413900
4.563394	31.410960
4.568510	31.410960
4.573626	31.409490
4.578741	31.408020
4.583857	31.408020
4.588973	31.409490
4.594089	31.409490
4.599205	31.406550
4.604321	31.402140
4.609437	31.399200
4.614553	31.396260
4.619669	31.394790
4.624785	31.399200
4.629901	31.405080
4.635017	31.406550
4.640132	31.400670
4.645248	31.394790
4.650364	31.390380
4.655480	31.385970
4.660596	31.383030
4.665712	31.380090
4.670828	31.378620
4.675944	31.378620
4.681060	31.378620
4.686176	31.378620
4.691292	31.377150
4.696407	31.377150
4.701523	31.375680
4.706639	31.375680
4.711755	31.374210
4.716871	31.372740
4.721987	31.374210
4.727103	31.377150
4.732219	31.381560
4.737335	31.381560
4.742451	31.375680
4.747567	31.375680
4.752682	31.384500
4.757798	31.393320
4.762914	31.390380
4.768030	31.377150
4.773146	31.366860
4.778262	31.362450
4.783378	31.362450
4.788494	31.359510
4.793610	31.358040
4.798726	31.358040
4.803842	31.358040
4.808958	31.356570
4.814073	31.355100
4.819189	31.352160
4.824305	31.347750
4.829421	31.347750
4.834537	31.355100
4.839653	31.362450
4.844769	31.363920
4.849885	31.353630
4.855001	31.340400
4.860117	31.334520
4.865233	31.335990
4.870348	31.344810
4.875464	31.353630
4.880580	31.353630
4.885696	31.352160
4.890812	31.349220
4.895928	31.349220
4.901044	31.352160
4.906160	31.353630
4.911276	31.347750
4.916392	31.343340
4.921508	31.344810
4.926623	31.344810
4.931739	31.340400
4.936855	31.337460
4.941971	31.334520
4.947087	31.333050
4.952203	31.331580
4.957319	31.327170
4.962435	31.324230
4.967551	31.322760
4.972667	31.321290
4.977783	31.319820
4.982899	31.319820
4.988014	31.321290
4.993130	31.321290
4.998246	31.319820
5.003362	31.315410
5.008478	31.312470
5.013594	31.313940
5.018710	31.318350
5.023826	31.319820
5.028942	31.316880
5.034058	31.312470
5.039174	31.308060
5.044289	31.305120
5.049405	31.306590
5.054521	31.306590
5.059637	31.306590
5.064753	31.308060
5.069869	31.306590
5.074985	31.303650
5.080101	31.302180
5.085217	31.299240
5.090333	31.291890
5.095449	31.288950
5.100565	31.288950
5.105680	31.287480
5.110796	31.287480
5.115912	31.291890
5.121028	31.297770
5.126144	31.300710
5.131260	31.299240
5.136376	31.297770
5.141492	31.294830
5.146608	31.291890
5.151724	31.288950
5.156840	31.286010
5.161955	31.284540
5.167071	31.283070
5.172187	31.284540
5.177303	31.278660
5.182419	31.268370
5.187535	31.261020
5.192651	31.258080
5.197767	31.256610
5.202883	31.256610
5.207999	31.259550
5.213115	31.259550
5.218230	31.261020
5.223346	31.263960
5.228462	31.263960
5.233578	31.261020
5.238694	31.258080
5.243810	31.256610
5.248926	31.255140
5.254042	31.253670
5.259158	31.252200
5.264274	31.247790
5.269390	31.244850
5.274506	31.244850
5.279621	31.249260
5.284737	31.258080
5.289853	31.262490
5.294969	31.261020
5.300085	31.258080
5.305201	31.255140
5.310317	31.253670
5.315433	31.252200
5.320549	31.250730
5.325665	31.249260
5.330781	31.250730
5.335896	31.255140
5.341012	31.256610
5.346128	31.252200
5.351244	31.247790
5.356360	31.243380
5.361476	31.238970
5.366592	31.233090
5.371708	31.231620
5.376824	31.230150
5.381940	31.228680
5.387056	31.231620
5.392172	31.231620
5.397287	31.231620
5.402403	31.231620
5.407519	31.227210
5.412635	31.222800
5.417751	31.218390
5.422867	31.218390
5.427983	31.222800
5.433099	31.227210
5.438215	31.227210
5.443331	31.218390
5.448447	31.206630
5.453562	31.200750
5.458678	31.205160
5.463794	31.215450
5.468910	31.219860
5.474026	31.216920
5.479142	31.211040
5.484258	31.203690
5.489374	31.200750
5.494490	31.203690
5.499606	31.206630
5.504722	31.205160
5.509837	31.200750
5.514953	31.199280
5.520069	31.199280
5.525185	31.200750
5.530301	31.203690
5.535417	31.200750
5.540533	31.199280
5.545649	31.194870
5.550765	31.187520
5.555881	31.181640
5.560997	31.181640
5.566113	31.187520
5.571228	31.188990
5.576344	31.190460
5.581460	31.191930
5.586576	31.194870
5.591692	31.194870
5.596808	31.193400
5.601924	31.193400
5.607040	31.191930
5.612156	31.187520
5.617272	31.180170
5.622388	31.172820
5.627503	31.174290
5.632619	31.177230
5.637735	31.180170
5.642851	31.181640
5.647967	31.177230
5.653083	31.172820
5.658199	31.174290
5.663315	31.174290
5.668431	31.171350
5.673547	31.168410
5.678663	31.166940
5.683779	31.165470
5.688894	31.161060
5.694010	31.158120
5.699126	31.155180
5.704242	31.152240
5.709358	31.146360
5.714474	31.143420
5.719590	31.149300
5.724706	31.155180
5.729822	31.153710
5.734938	31.152240
5.740054	31.153710
5.745169	31.155180
5.750285	31.153710
5.755401	31.155180
5.760517	31.155180
5.765633	31.153710
5.770749	31.150770
5.775865	31.146360
5.780981	31.139010
5.786097	31.137540
5.791213	31.137540
5.796329	31.137540
5.801444	31.139010
5.806560	31.143420
5.811676	31.144890
5.816792	31.143420
5.821908	31.137540
5.827024	31.131660
5.832140	31.130190
5.837256	31.130190
5.842372	31.128720
5.847488	31.127250
5.852604	31.122840
5.857720	31.116960
5.862835	31.114020
5.867951	31.115490
5.873067	31.121370
5.878183	31.130190
5.883299	31.136070
5.888415	31.136070
5.893531	31.133130
5.898647	31.127250
5.903763	31.118430
5.908879	31.109610
5.913995	31.106670
5.919110	31.106670
5.924226	31.108140
5.929342	31.108140
5.934458	31.108140
5.939574	31.108140
5.944690	31.108140
5.949806	31.108140
5.954922	31.108140
5.960038	31.109610
5.965154	31.108140
5.970270	31.103730
5.975386	31.099320
5.980501	31.097850
5.985617	31.096380
5.990733	31.096380
5.995849	31.099320
6.000965	31.102260
6.006081	31.105200
6.011197	31.106670
6.016313	31.105200
6.021429	31.100790
6.026545	31.094910
6.031661	31.090500
6.036776	31.091970
6.041892	31.093440
6.047008	31.090500
6.052124	31.089030
6.057240	31.096380
6.062356	31.103730
6.067472	31.105200
6.072588	31.099320
6.077704	31.090500
6.082820	31.086090
6.087936	31.087560
6.093051	31.089030
6.098167	31.089030
6.103283	31.089030
6.108399	31.087560
6.113515	31.086090
6.118631	31.086090
6.123747	31.083150
6.128863	31.074330
6.133979	31.068450
6.139095	31.066980
6.144211	31.071390
6.149327	31.072860
6.154442	31.074330
6.159558	31.075800
6.164674	31.075800
6.169790	31.072860
6.174906	31.064040
6.180022	31.055220
6.185138	31.049340
6.190254	31.046400
6.195370	31.050810
6.200486	31.056690
6.205602	31.058160
6.210717	31.055220
6.215833	31.053750
6.220949	31.056690
6.226065	31.059630
6.231181	31.056690
6.236297	31.050810
6.241413	31.044930
6.246529	31.043460
6.251645	31.039050
6.256761	31.033170
6.261877	31.033170
6.266993	31.034640
6.272108	31.039050
6.277224	31.044930
6.282340	31.049340
6.287456	31.049340
6.292572	31.043460
6.297688	31.037580
6.302804	31.034640
6.307920	31.033170
6.313036	31.030230
6.318152	31.031700
6.323268	31.036110
6.328383	31.034640
6.333499	31.031700
6.338615	31.028760
6.343731	31.027290
6.348847	31.025820
6.353963	31.021410
6.359079	31.021410
6.364195	31.021410
6.369311	31.024350
6.374427	31.027290
6.379543	31.028760
6.384658	31.028760
6.389774	31.028760
6.394890	31.025820
6.400006	31.018470
6.405122	31.011120
6.410238	31.008180
6.415354	31.008180
6.420470	31.006710
6.425586	31.006710
6.430702	31.005240
6.435818	31.000830
6.440934	30.997890
6.446049	30.996420
6.451165	30.996420
6.456281	30.994950
6.461397	30.994950
6.466513	30.996420
6.471629	30.996420
6.476745	30.996420
6.481861	30.997890
6.486977	30.999360
6.492093	30.997890
6.497209	30.999360
6.502324	30.999360
6.507440	30.997890
6.512556	30.993480
6.517672	30.993480
6.522788	30.992010
6.527904	30.989070
6.533020	30.984660
6.538136	30.981720
6.543252	30.978780
6.548368	30.978780
6.553484	30.981720
6.558600	30.983190
6.563715	30.987600
6.568831	30.993480
6.573947	30.999360
6.579063	30.997890
6.584179	30.992010
6.589295	30.987600
6.594411	30.981720
6.599527	30.974370
6.604643	30.965550
6.609759	30.958200
6.614875	30.952320
6.619990	30.950850
6.625106	30.953790
6.630222	30.955260
6.635338	30.952320
6.640454	30.949380
6.645570	30.950850
6.650686	30.952320
6.655802	30.950850
6.660918	30.947910
6.666034	30.947910
6.671150	30.949380
6.676265	30.952320
6.681381	30.953790
6.686497	30.952320
6.691613	30.950850
6.696729	30.949380
6.701845	30.944970
6.706961	30.937620
6.712077	30.934680
6.717193	30.937620
6.722309	30.937620
6.727425	30.936150
6.732541	30.937620
6.737656	30.940560
6.742772	30.940560
6.747888	30.934680
6.753004	30.928800
6.758120	30.924390
6.763236	30.921450
6.768352	30.921450
6.773468	30.918510
6.778584	30.912630
6.783700	30.912630
6.788816	30.914100
6.793931	30.914100
6.799047	30.912630
6.804163	30.909690
6.809279	30.909690
6.814395	30.912630
6.819511	30.914100
6.824627	30.914100
6.829743	30.912630
6.834859	30.912630
6.839975	30.912630
6.845091	30.909690
6.850207	30.911160
6.855322	30.914100
6.860438	30.912630
6.865554	30.906750
6.870670	30.902340
6.875786	30.899400
6.880902	30.900870
6.886018	30.903810
6.891134	30.905280
6.896250	30.905280
6.901366	30.899400
6.906482	30.893520
6.911597	30.892050
6.916713	30.894990
6.921829	30.896460
6.926945	30.894990
6.932061	30.893520
6.937177	30.892050
6.942293	30.889110
6.947409	30.886170
6.952525	30.881760
6.957641	30.881760
6.962757	30.881760
6.967872	30.878820
6.972988	30.875880
6.978104	30.875880
6.983220	30.878820
6.988336	30.883230
6.993452	30.883230
6.998568	30.874410
7.003684	30.867060
7.008800	30.868530
7.013916	30.871470
7.019032	30.871470
7.024148	30.871470
7.029263	30.870000
7.034379	30.870000
7.039495	30.867060
7.044611	30.864120
7.049727	30.859710
7.054843	30.855300
7.059959	30.856770
7.065075	30.867060
7.070191	30.874410
7.075307	30.875880
7.080423	30.872940
7.085538	30.868530
7.090654	30.862650
7.095770	30.858240
7.100886	30.855300
7.106002	30.852360
7.111118	30.853830
7.116234	30.855300
7.121350	30.853830
7.126466	30.849420
7.131582	30.846480
7.136698	30.847950
7.141814	30.846480
7.146929	30.843540
7.152045	30.842070
7.157161	30.845010
