1.105037	32.209170
1.110153	32.209170
1.115269	32.206230
1.120385	32.200350
1.125501	32.200350
1.130617	32.206230
1.135733	32.210640
1.140848	32.213580
1.145964	32.213580
1.151080	32.215050
1.156196	32.213580
1.161312	32.206230
1.166428	32.201820
1.171544	32.200350
1.176660	32.203290
1.181776	32.207700
1.186892	32.213580
1.192008	32.212110
1.197123	32.203290
1.202239	32.195940
1.207355	32.193000
1.212471	32.190060
1.217587	32.188590
1.222703	32.191530
1.227819	32.191530
1.232935	32.185650
1.238051	32.179770
1.243167	32.179770
1.248283	32.181240
1.253399	32.181240
1.258514	32.181240
1.263630	32.179770
1.268746	32.182710
1.273862	32.185650
1.278978	32.188590
1.284094	32.188590
1.289210	32.187120
1.294326	32.184180
1.299442	32.182710
1.304558	32.182710
1.309674	32.179770
1.314789	32.176830
1.319905	32.173890
1.325021	32.172420
1.330137	32.170950
1.335253	32.170950
1.340369	32.172420
1.345485	32.172420
1.350601	32.170950
1.355717	32.168010
1.360833	32.163600
1.365949	32.163600
1.371064	32.163600
1.376180	32.162130
1.381296	32.160660
1.386412	32.160660
1.391528	32.160660
1.396644	32.160660
1.401760	32.157720
1.406876	32.156250
1.411992	32.157720
1.417108	32.160660
1.422224	32.165070
1.427340	32.166540
1.432455	32.165070
1.437571	32.159190
1.442687	32.154780
1.447803	32.154780
1.452919	32.154780
1.458035	32.151840
1.463151	32.145960
1.468267	32.138610
1.473383	32.134200
1.478499	32.137140
1.483615	32.141550
1.488730	32.143020
1.493846	32.141550
1.498962	32.140080
1.504078	32.138610
1.509194	32.140080
1.514310	32.143020
1.519426	32.147430
1.524542	32.147430
1.529658	32.137140
1.534774	32.123910
1.539890	32.118030
1.545006	32.115090
1.550121	32.118030
1.555237	32.120970
1.560353	32.119500
1.565469	32.122440
1.570585	32.129790
1.575701	32.131260
1.580817	32.126850
1.585933	32.120970
1.591049	32.115090
1.596165	32.107740
1.601281	32.103330
1.606396	32.104800
1.611512	32.109210
1.616628	32.115090
1.621744	32.122440
1.626860	32.122440
1.631976	32.116560
1.637092	32.112150
1.642208	32.113620
1.647324	32.115090
1.652440	32.116560
1.657556	32.116560
1.662671	32.115090
1.667787	32.110680
1.672903	32.104800
1.678019	32.098920
1.683135	32.093040
1.688251	32.095980
1.693367	32.101860
1.698483	32.104800
1.703599	32.103330
1.708715	32.104800
1.713831	32.103330
1.718947	32.094510
1.724062	32.087160
1.729178	32.090100
1.734294	32.097450
1.739410	32.103330
1.744526	32.104800
1.749642	32.103330
1.754758	32.095980
1.759874	32.088630
1.764990	32.085690
1.770106	32.084220
1.775222	32.078340
1.780337	32.073930
1.785453	32.073930
1.790569	32.076870
1.795685	32.075400
1.800801	32.072460
1.805917	32.073930
1.811033	32.078340
1.816149	32.081280
1.821265	32.081280
1.826381	32.081280
1.831497	32.076870
1.836612	32.069520
1.841728	32.059230
1.846844	32.053350
1.851960	32.056290
1.857076	32.063640
1.862192	32.068050
1.867308	32.068050
1.872424	32.066580
1.877540	32.065110
1.882656	32.065110
1.887772	32.066580
1.892888	32.069520
1.898003	32.068050
1.903119	32.063640
1.908235	32.059230
1.913351	32.053350
1.918467	32.048940
1.923583	32.048940
1.928699	32.046000
1.933815	32.040120
1.938931	32.035710
1.944047	32.034240
1.949163	32.038650
1.954278	32.046000
1.959394	32.047470
1.964510	32.046000
1.969626	32.046000
1.974742	32.047470
1.979858	32.046000
1.984974	32.041590
1.990090	32.038650
1.995206	32.038650
2.000322	32.037180
2.005438	32.032770
2.010554	32.032770
2.015669	32.032770
2.020785	32.032770
2.025901	32.034240
2.031017	32.034240
2.036133	32.032770
2.041249	32.028360
2.046365	32.025420
2.051481	32.022480
2.056597	32.023950
2.061713	32.026890
2.066829	32.025420
2.071944	32.019540
2.077060	32.021010
2.082176	32.026890
2.087292	32.031300
2.092408	32.029830
2.097524	32.028360
2.102640	32.025420
2.107756	32.019540
2.112872	32.013660
2.117988	32.007780
2.123104	32.001900
2.128219	32.003370
2.133335	32.009250
2.138451	32.010720
2.143567	32.006310
2.148683	32.000430
2.153799	32.001900
2.158915	32.009250
2.164031	32.010720
2.169147	32.007780
2.174263	32.003370
2.179379	31.997490
2.184495	31.993080
2.189610	31.994550
2.194726	32.000430
2.199842	32.001900
2.204958	31.994550
2.210074	31.988670
2.215190	31.985730
2.220306	31.982790
2.225422	31.984260
2.230538	31.987200
2.235654	31.990140
2.240770	31.991610
2.245885	31.993080
2.251001	31.991610
2.256117	31.990140
2.261233	31.987200
2.266349	31.984260
2.271465	31.981320
2.276581	31.979850
2.281697	31.978380
2.286813	31.978380
2.291929	31.976910
2.297045	31.973970
2.302161	31.973970
2.307276	31.978380
2.312392	31.978380
2.317508	31.978380
2.322624	31.981320
2.327740	31.985730
2.332856	31.987200
2.337972	31.985730
2.343088	31.979850
2.348204	31.969560
2.353320	31.965150
2.358436	31.965150
2.363551	31.968090
2.368667	31.965150
2.373783	31.959270
2.378899	31.956330
2.384015	31.957800
2.389131	31.956330
2.394247	31.951920
2.399363	31.950450
2.404479	31.950450
2.409595	31.954860
2.414711	31.959270
2.419826	31.957800
2.424942	31.954860
2.430058	31.951920
2.435174	31.951920
2.440290	31.956330
2.445406	31.959270
2.450522	31.957800
2.455638	31.954860
2.460754	31.948980
2.465870	31.943100
2.470986	31.940160
2.476102	31.937220
2.481217	31.935750
2.486333	31.937220
2.491449	31.932810
2.496565	31.926930
2.501681	31.926930
2.506797	31.928400
2.511913	31.932810
2.517029	31.937220
2.522145	31.938690
2.527261	31.938690
2.532377	31.937220
2.537492	31.934280
2.542608	31.935750
2.547724	31.937220
2.552840	31.937220
2.557956	31.929870
2.563072	31.919580
2.568188	31.915170
2.573304	31.912230
2.578420	31.910760
2.583536	31.910760
2.588652	31.913700
2.593768	31.915170
2.598883	31.915170
2.603999	31.912230
2.609115	31.910760
2.614231	31.906350
2.619347	31.901940
2.624463	31.894590
2.629579	31.888710
2.634695	31.888710
2.639811	31.893120
2.644927	31.896060
2.650043	31.900470
2.655158	31.901940
2.660274	31.899000
2.665390	31.897530
2.670506	31.893120
2.675622	31.890180
2.680738	31.891650
2.685854	31.896060
2.690970	31.900470
2.696086	31.901940
2.701202	31.899000
2.706318	31.894590
2.711433	31.890180
2.716549	31.887240
2.721665	31.885770
2.726781	31.887240
2.731897	31.890180
2.737013	31.890180
2.742129	31.887240
2.747245	31.882830
2.752361	31.879890
2.757477	31.879890
2.762593	31.879890
2.767709	31.881360
2.772824	31.887240
2.777940	31.888710
2.783056	31.887240
2.788172	31.885770
2.793288	31.885770
2.798404	31.882830
2.803520	31.875480
2.808636	31.871070
2.813752	31.874010
2.818868	31.878420
2.823984	31.878420
2.829099	31.875480
2.834215	31.874010
2.839331	31.874010
2.844447	31.876950
2.849563	31.876950
2.854679	31.872540
2.859795	31.866660
2.864911	31.860780
2.870027	31.853430
2.875143	31.850490
2.880259	31.851960
2.885375	31.851960
2.890490	31.853430
2.895606	31.857840
2.900722	31.860780
2.905838	31.857840
2.910954	31.850490
2.916070	31.843140
2.921186	31.844610
2.926302	31.850490
2.931418	31.850490
2.936534	31.849020
2.941650	31.847550
2.946765	31.846080
2.951881	31.846080
2.956997	31.841670
2.962113	31.837260
2.967229	31.837260
2.972345	31.834320
2.977461	31.828440
2.982577	31.822560
2.987693	31.821090
2.992809	31.824030
2.997925	31.824030
3.003040	31.822560
3.008156	31.822560
3.013272	31.822560
3.018388	31.824030
3.023504	31.824030
3.028620	31.822560
3.033736	31.822560
3.038852	31.822560
3.043968	31.822560
3.049084	31.821090
3.054200	31.818150
3.059316	31.818150
3.064431	31.821090
3.069547	31.822560
3.074663	31.821090
3.079779	31.818150
3.084895	31.815210
3.090011	31.810800
3.095127	31.810800
3.100243	31.812270
3.105359	31.809330
3.110475	31.807860
3.115591	31.810800
3.120706	31.813740
3.125822	31.818150
3.130938	31.818150
3.136054	31.813740
3.141170	31.804920
3.146286	31.799040
3.151402	31.797570
3.156518	31.797570
3.161634	31.797570
3.166750	31.799040
3.171866	31.797570
3.176982	31.794630
3.182097	31.787280
3.187213	31.782870
3.192329	31.782870
3.197445	31.787280
3.202561	31.788750
3.207677	31.790220
3.212793	31.794630
3.217909	31.796100
3.223025	31.796100
3.228141	31.794630
3.233257	31.791690
3.238372	31.787280
3.243488	31.784340
3.248604	31.782870
3.253720	31.779930
3.258836	31.781400
3.263952	31.784340
3.269068	31.781400
3.274184	31.774050
3.279300	31.771110
3.284416	31.766700
3.289532	31.760820
3.294647	31.757880
3.299763	31.759350
3.304879	31.765230
3.309995	31.766700
3.315111	31.762290
3.320227	31.757880
3.325343	31.757880
3.330459	31.757880
3.335575	31.754940
3.340691	31.753470
3.345807	31.753470
3.350923	31.753470
3.356038	31.756410
3.361154	31.757880
3.366270	31.754940
3.371386	31.747590
3.376502	31.744650
3.381618	31.744650
3.386734	31.747590
3.391850	31.747590
3.396966	31.741710
3.402082	31.732890
3.407198	31.724070
3.412313	31.718190
3.417429	31.721130
3.422545	31.728480
3.427661	31.731420
3.432777	31.729950
3.437893	31.729950
3.443009	31.731420
3.448125	31.728480
3.453241	31.716720
3.458357	31.694670
3.463473	31.668210
3.468589	31.635870
3.473704	31.600590
3.478820	31.566780
3.483936	31.535910
3.489052	31.515330
3.494168	31.506510
3.499284	31.503570
3.504400	31.499160
3.509516	31.493280
3.514632	31.493280
3.519748	31.494750
3.524864	31.494750
3.529979	31.493280
3.535095	31.493280
3.540211	31.493280
3.545327	31.494750
3.550443	31.494750
3.555559	31.494750
3.560675	31.494750
3.565791	31.493280
3.570907	31.490340
3.576023	31.488870
3.581139	31.485930
3.586254	31.482990
3.591370	31.481520
3.596486	31.478580
3.601602	31.471230
3.606718	31.462410
3.611834	31.462410
3.616950	31.466820
3.622066	31.471230
3.627182	31.471230
3.632298	31.469760
3.637414	31.471230
3.642530	31.471230
3.647645	31.468290
3.652761	31.463880
3.657877	31.462410
3.662993	31.466820
3.668109	31.475640
3.673225	31.482990
3.678341	31.477110
3.683457	31.463880
3.688573	31.459470
3.693689	31.462410
3.698805	31.459470
3.703920	31.455060
3.709036	31.452120
3.714152	31.456530
3.719268	31.462410
3.724384	31.466820
3.729500	31.466820
3.734616	31.462410
3.739732	31.456530
3.744848	31.450650
3.749964	31.449180
3.755080	31.449180
3.760196	31.453590
3.765311	31.455060
3.770427	31.452120
3.775543	31.449180
3.780659	31.443300
3.785775	31.437420
3.790891	31.434480
3.796007	31.437420
3.801123	31.440360
3.806239	31.444770
3.811355	31.443300
3.816471	31.441830
3.821586	31.440360
3.826702	31.440360
3.831818	31.441830
3.836934	31.437420
3.842050	31.431540
3.847166	31.427130
3.852282	31.427130
3.857398	31.428600
3.862514	31.430070
3.867630	31.430070
3.872746	31.431540
3.877861	31.431540
3.882977	31.430070
3.888093	31.425660
3.893209	31.421250
3.898325	31.418310
3.903441	31.419780
3.908557	31.421250
3.913673	31.419780
3.918789	31.419780
3.923905	31.416840
3.929021	31.418310
3.934137	31.419780
3.939252	31.421250
3.944368	31.421250
3.949484	31.422720
3.954600	31.424190
3.959716	31.421250
3.964832	31.413900
3.969948	31.409490
3.975064	31.406550
3.980180	31.406550
3.985296	31.403610
3.990412	31.403610
3.995527	31.405080
4.000643	31.405080
4.005759	31.402140
4.010875	31.396260
4.015991	31.391850
4.021107	31.390380
4.026223	31.383030
4.031339	31.375680
4.036455	31.374210
4.041571	31.378620
4.046687	31.381560
4.051803	31.383030
4.056918	31.387440
4.062034	31.388910
4.067150	31.383030
4.072266	31.375680
4.077382	31.371270
4.082498	31.368330
4.087614	31.363920
4.092730	31.359510
4.097846	31.359510
4.102962	31.366860
4.108078	31.372740
4.113193	31.374210
4.118309	31.372740
4.123425	31.371270
4.128541	31.368330
4.133657	31.366860
4.138773	31.366860
4.143889	31.369800
4.149005	31.375680
4.154121	31.384500
4.159237	31.393320
4.164353	31.399200
4.169468	31.403610
4.174584	31.406550
4.179700	31.408020
4.184816	31.409490
4.189932	31.412430
4.195048	31.416840
4.200164	31.419780
4.205280	31.421250
4.210396	31.422720
4.215512	31.419780
4.220628	31.413900
4.225744	31.405080
4.230859	31.397730
4.235975	31.394790
4.241091	31.394790
4.246207	31.394790
4.251323	31.393320
4.256439	31.396260
4.261555	31.397730
4.266671	31.394790
4.271787	31.390380
4.276903	31.391850
4.282019	31.391850
4.287134	31.388910
4.292250	31.384500
4.297366	31.384500
4.302482	31.385970
4.307598	31.391850
4.312714	31.393320
4.317830	31.387440
4.322946	31.378620
4.328062	31.372740
4.333178	31.369800
4.338294	31.368330
4.343410	31.365390
4.348525	31.366860
4.353641	31.369800
4.358757	31.369800
4.363873	31.368330
4.368989	31.369800
4.374105	31.369800
4.379221	31.368330
4.384337	31.365390
4.389453	31.362450
4.394569	31.360980
4.399685	31.360980
4.404800	31.360980
4.409916	31.362450
4.415032	31.359510
4.420148	31.353630
4.425264	31.352160
4.430380	31.355100
4.435496	31.355100
4.440612	31.353630
4.445728	31.352160
4.450844	31.350690
4.455960	31.352160
4.461075	31.355100
4.466191	31.356570
4.471307	31.358040
4.476423	31.355100
4.481539	31.350690
4.486655	31.350690
4.491771	31.350690
4.496887	31.347750
4.502003	31.344810
4.507119	31.343340
4.512235	31.340400
4.517351	31.333050
4.522466	31.325700
4.527582	31.324230
4.532698	31.330110
4.537814	31.333050
4.542930	31.331580
4.548046	31.327170
4.553162	31.327170
4.558278	31.328640
4.563394	31.330110
4.568510	31.330110
4.573626	31.330110
4.578741	31.331580
4.583857	31.334520
4.588973	31.331580
4.594089	31.327170
4.599205	31.325700
4.604321	31.324230
4.609437	31.321290
4.614553	31.316880
4.619669	31.309530
4.624785	31.305120
4.629901	31.308060
4.635017	31.316880
4.640132	31.322760
4.645248	31.321290
4.650364	31.312470
4.655480	31.308060
4.660596	31.305120
4.665712	31.305120
4.670828	31.303650
4.675944	31.300710
4.681060	31.299240
4.686176	31.300710
4.691292	31.297770
4.696407	31.293360
4.701523	31.290420
4.706639	31.291890
4.711755	31.294830
4.716871	31.291890
4.721987	31.288950
4.727103	31.288950
4.732219	31.290420
4.737335	31.288950
4.742451	31.287480
4.747567	31.288950
4.752682	31.291890
4.757798	31.291890
4.762914	31.294830
4.768030	31.299240
4.773146	31.299240
4.778262	31.293360
4.783378	31.287480
4.788494	31.284540
4.793610	31.283070
4.798726	31.281600
4.803842	31.277190
4.808958	31.274250
4.814073	31.271310
4.819189	31.269840
4.824305	31.268370
4.829421	31.265430
4.834537	31.259550
4.839653	31.253670
4.844769	31.253670
4.849885	31.256610
4.855001	31.259550
4.860117	31.261020
4.865233	31.263960
4.870348	31.266900
4.875464	31.266900
4.880580	31.265430
4.885696	31.261020
4.890812	31.255140
4.895928	31.250730
4.901044	31.247790
4.906160	31.247790
4.911276	31.249260
4.916392	31.249260
4.921508	31.250730
4.926623	31.252200
4.931739	31.252200
4.936855	31.247790
4.941971	31.243380
4.947087	31.240440
4.952203	31.236030
4.957319	31.233090
4.962435	31.234560
4.967551	31.237500
4.972667	31.238970
4.977783	31.237500
4.982899	31.231620
4.988014	31.227210
4.993130	31.230150
4.998246	31.237500
5.003362	31.238970
5.008478	31.233090
5.013594	31.230150
5.018710	31.228680
5.023826	31.225740
5.028942	31.222800
5.034058	31.222800
5.039174	31.227210
5.044289	31.230150
5.049405	31.224270
5.054521	31.212510
5.059637	31.202220
5.064753	31.200750
5.069869	31.205160
5.074985	31.208100
5.080101	31.209570
5.085217	31.211040
5.090333	31.213980
5.095449	31.213980
5.100565	31.209570
5.105680	31.205160
5.110796	31.203690
5.115912	31.205160
5.121028	31.208100
5.126144	31.205160
5.131260	31.200750
5.136376	31.197810
5.141492	31.196340
5.146608	31.194870
5.151724	31.196340
5.156840	31.197810
5.161955	31.194870
5.167071	31.191930
5.172187	31.190460
5.177303	31.193400
5.182419	31.197810
5.187535	31.199280
5.192651	31.194870
5.197767	31.191930
5.202883	31.188990
5.207999	31.188990
5.213115	31.188990
5.218230	31.186050
5.223346	31.181640
5.228462	31.175760
5.233578	31.174290
5.238694	31.175760
5.243810	31.175760
5.248926	31.174290
5.254042	31.168410
5.259158	31.166940
5.264274	31.168410
5.269390	31.168410
5.274506	31.166940
5.279621	31.162530
5.284737	31.158120
5.289853	31.158120
5.294969	31.161060
5.300085	31.166940
5.305201	31.166940
5.310317	31.165470
5.315433	31.164000
5.320549	31.162530
5.325665	31.159590
5.330781	31.159590
5.335896	31.156650
5.341012	31.152240
5.346128	31.147830
5.351244	31.144890
5.356360	31.141950
5.361476	31.141950
5.366592	31.141950
5.371708	31.143420
5.376824	31.144890
5.381940	31.146360
5.387056	31.143420
5.392172	31.134600
5.397287	31.127250
5.402403	31.128720
5.407519	31.136070
5.412635	31.140480
5.417751	31.136070
5.422867	31.131660
5.427983	31.128720
5.433099	31.128720
5.438215	31.131660
5.443331	31.133130
5.448447	31.131660
5.453562	31.127250
5.458678	31.124310
5.463794	31.125780
5.468910	31.130190
5.474026	31.131660
5.479142	31.130190
5.484258	31.128720
5.489374	31.128720
5.494490	31.127250
5.499606	31.121370
5.504722	31.114020
5.509837	31.111080
5.514953	31.109610
5.520069	31.108140
5.525185	31.108140
5.530301	31.108140
5.535417	31.105200
5.540533	31.103730
5.545649	31.106670
5.550765	31.108140
5.555881	31.106670
5.560997	31.103730
5.566113	31.103730
5.571228	31.102260
5.576344	31.102260
5.581460	31.103730
5.586576	31.102260
5.591692	31.096380
5.596808	31.093440
5.601924	31.094910
5.607040	31.096380
5.612156	31.093440
5.617272	31.087560
5.622388	31.084620
5.627503	31.081680
5.632619	31.080210
5.637735	31.080210
5.642851	31.081680
5.647967	31.084620
5.653083	31.084620
5.658199	31.081680
5.663315	31.080210
5.668431	31.077270
5.673547	31.077270
5.678663	31.075800
5.683779	31.074330
5.688894	31.075800
5.694010	31.078740
5.699126	31.083150
5.704242	31.081680
5.709358	31.078740
5.714474	31.077270
5.719590	31.074330
5.724706	31.071390
5.729822	31.066980
5.734938	31.062570
5.740054	31.059630
5.745169	31.058160
5.750285	31.058160
5.755401	31.059630
5.760517	31.061100
5.765633	31.059630
5.770749	31.055220
5.775865	31.047870
5.780981	31.043460
5.786097	31.044930
5.791213	31.047870
5.796329	31.050810
5.801444	31.049340
5.806560	31.044930
5.811676	31.040520
5.816792	31.040520
5.821908	31.041990
5.827024	31.040520
5.832140	31.037580
5.837256	31.036110
5.842372	31.033170
5.847488	31.030230
5.852604	31.028760
5.857720	31.030230
5.862835	31.033170
5.867951	31.034640
5.873067	31.036110
5.878183	31.036110
5.883299	31.031700
5.888415	31.025820
5.893531	31.025820
5.898647	31.028760
5.903763	31.031700
5.908879	31.030230
5.913995	31.027290
5.919110	31.024350
5.924226	31.024350
5.929342	31.024350
5.934458	31.019940
5.939574	31.012590
5.944690	31.012590
5.949806	31.015530
5.954922	31.015530
5.960038	31.012590
5.965154	31.009650
5.970270	31.012590
5.975386	31.019940
5.980501	31.021410
5.985617	31.015530
5.990733	31.008180
5.995849	31.003770
6.000965	31.002300
6.006081	31.002300
6.011197	31.002300
6.016313	31.002300
6.021429	31.002300
6.026545	31.000830
6.031661	30.994950
6.036776	30.989070
6.041892	30.986130
6.047008	30.987600
6.052124	30.989070
6.057240	30.990540
6.062356	30.989070
6.067472	30.986130
6.072588	30.984660
6.077704	30.984660
6.082820	30.983190
6.087936	30.980250
6.093051	30.981720
6.098167	30.984660
6.103283	30.984660
6.108399	30.983190
6.113515	30.981720
6.118631	30.983190
6.123747	30.984660
6.128863	30.984660
6.133979	30.981720
6.139095	30.980250
6.144211	30.981720
6.149327	30.978780
6.154442	30.969960
6.159558	30.962610
6.164674	30.959670
6.169790	30.962610
6.174906	30.967020
6.180022	30.965550
6.185138	30.962610
6.190254	30.959670
6.195370	30.958200
6.200486	30.955260
6.205602	30.952320
6.210717	30.946440
6.215833	30.942030
6.220949	30.939090
6.226065	30.942030
6.231181	30.947910
6.236297	30.950850
6.241413	30.950850
6.246529	30.953790
6.251645	30.961140
6.256761	30.964080
6.261877	30.961140
6.266993	30.958200
6.272108	30.955260
6.277224	30.952320
6.282340	30.950850
6.287456	30.952320
6.292572	30.952320
6.297688	30.950850
6.302804	30.947910
6.307920	30.949380
6.313036	30.944970
6.318152	30.934680
6.323268	30.925860
6.328383	30.922920
6.333499	30.917040
6.338615	30.911160
6.343731	30.908220
6.348847	30.912630
6.353963	30.919980
6.359079	30.922920
6.364195	30.927330
6.369311	30.930270
6.374427	30.925860
6.379543	30.915570
6.384658	30.908220
6.389774	30.909690
6.394890	30.917040
6.400006	30.924390
6.405122	30.924390
6.410238	30.921450
6.415354	30.917040
6.420470	30.915570
6.425586	30.912630
6.430702	30.905280
6.435818	30.900870
6.440934	30.906750
6.446049	30.911160
6.451165	30.909690
6.456281	30.905280
6.461397	30.899400
6.466513	30.897930
6.471629	30.899400
6.476745	30.902340
6.481861	30.902340
6.486977	30.902340
6.492093	30.900870
6.497209	30.897930
6.502324	30.899400
6.507440	30.902340
6.512556	30.903810
6.517672	30.903810
6.522788	30.905280
6.527904	30.903810
6.533020	30.899400
6.538136	30.894990
6.543252	30.893520
6.548368	30.894990
6.553484	30.893520
6.558600	30.887640
6.563715	30.884700
6.568831	30.886170
6.573947	30.881760
6.579063	30.874410
6.584179	30.870000
6.589295	30.867060
6.594411	30.862650
6.599527	30.858240
6.604643	30.856770
6.609759	30.859710
6.614875	30.859710
6.619990	30.853830
6.625106	30.846480
6.630222	30.845010
6.635338	30.846480
6.640454	30.845010
6.645570	30.840600
6.650686	30.834720
6.655802	30.833250
6.660918	30.831780
6.666034	30.830310
6.671150	30.828840
6.676265	30.827370
6.681381	30.822960
6.686497	30.820020
6.691613	30.821490
6.696729	30.827370
6.701845	30.834720
6.706961	30.836190
6.712077	30.837660
6.717193	30.836190
6.722309	30.827370
6.727425	30.818550
6.732541	30.818550
6.737656	30.825900
6.742772	30.830310
6.747888	30.827370
6.753004	30.822960
6.758120	30.818550
6.763236	30.812670
6.768352	30.809730
6.773468	30.809730
6.778584	30.806790
6.783700	30.802380
6.788816	30.802380
6.793931	30.802380
6.799047	30.800910
6.804163	30.802380
6.809279	30.805320
6.814395	30.806790
6.819511	30.806790
6.824627	30.803850
6.829743	30.802380
6.834859	30.805320
6.839975	30.806790
6.845091	30.805320
6.850207	30.800910
6.855322	30.796500
6.860438	30.795030
6.865554	30.797970
6.870670	30.800910
6.875786	30.799440
6.880902	30.795030
6.886018	30.792090
6.891134	30.790620
6.896250	30.787680
6.901366	30.784740
6.906482	30.781800
6.911597	30.781800
6.916713	30.783270
6.921829	30.781800
6.926945	30.780330
6.932061	30.777390
6.937177	30.772980
6.942293	30.771510
6.947409	30.771510
6.952525	30.770040
6.957641	30.768570
6.962757	30.770040
6.967872	30.771510
6.972988	30.767100
6.978104	30.761220
6.983220	30.764160
6.988336	30.770040
6.993452	30.770040
6.998568	30.765630
7.003684	30.767100
7.008800	30.770040
7.013916	30.770040
7.019032	30.768570
7.024148	30.767100
7.029263	30.767100
7.034379	30.765630
7.039495	30.765630
7.044611	30.762690
7.049727	30.758280
7.054843	30.756810
7.059959	30.755340
7.065075	30.756810
7.070191	30.758280
7.075307	30.761220
7.080423	30.762690
7.085538	30.761220
7.090654	30.755340
7.095770	30.750930
7.100886	30.749460
7.106002	30.750930
7.111118	30.755340
7.116234	30.756810
7.121350	30.752400
7.126466	30.749460
7.131582	30.747990
7.136698	30.746520
7.141814	30.745050
7.146929	30.740640
7.152045	30.734760
7.157161	30.728880
