1.944047	31.900470
1.949163	31.900470
1.954278	31.903410
1.959394	31.906350
1.964510	31.904880
1.969626	31.900470
1.974742	31.894590
1.979858	31.894590
1.984974	31.897530
1.990090	31.896060
1.995206	31.893120
2.000322	31.890180
2.005438	31.888710
2.010554	31.890180
2.015669	31.894590
2.020785	31.897530
2.025901	31.897530
2.031017	31.896060
2.036133	31.890180
2.041249	31.884300
2.046365	31.879890
2.051481	31.879890
2.056597	31.876950
2.061713	31.872540
2.066829	31.871070
2.071944	31.874010
2.077060	31.876950
2.082176	31.879890
2.087292	31.882830
2.092408	31.879890
2.097524	31.875480
2.102640	31.874010
2.107756	31.872540
2.112872	31.875480
2.117988	31.876950
2.123104	31.876950
2.128219	31.872540
2.133335	31.868130
2.138451	31.865190
2.143567	31.862250
2.148683	31.857840
2.153799	31.853430
2.158915	31.851960
2.164031	31.851960
2.169147	31.851960
2.174263	31.854900
2.179379	31.856370
2.184495	31.856370
2.189610	31.854900
2.194726	31.850490
2.199842	31.844610
2.204958	31.841670
2.210074	31.846080
2.215190	31.853430
2.220306	31.856370
2.225422	31.857840
2.230538	31.854900
2.235654	31.851960
2.240770	31.853430
2.245885	31.856370
2.251001	31.856370
2.256117	31.851960
2.261233	31.844610
2.266349	31.838730
2.271465	31.837260
2.276581	31.840200
2.281697	31.840200
2.286813	31.835790
2.291929	31.829910
2.297045	31.828440
2.302161	31.828440
2.307276	31.828440
2.312392	31.831380
2.317508	31.832850
2.322624	31.829910
2.327740	31.824030
2.332856	31.822560
2.337972	31.824030
2.343088	31.822560
2.348204	31.819620
2.353320	31.813740
2.358436	31.806390
2.363551	31.801980
2.368667	31.803450
2.373783	31.807860
2.378899	31.809330
2.384015	31.809330
2.389131	31.810800
2.394247	31.810800
2.399363	31.812270
2.404479	31.815210
2.409595	31.815210
2.414711	31.809330
2.419826	31.804920
2.424942	31.807860
2.430058	31.810800
2.435174	31.807860
2.440290	31.800510
2.445406	31.800510
2.450522	31.807860
2.455638	31.813740
2.460754	31.810800
2.465870	31.804920
2.470986	31.800510
2.476102	31.796100
2.481217	31.793160
2.486333	31.791690
2.491449	31.785810
2.496565	31.781400
2.501681	31.782870
2.506797	31.787280
2.511913	31.788750
2.517029	31.788750
2.522145	31.787280
2.527261	31.785810
2.532377	31.781400
2.537492	31.779930
2.542608	31.776990
2.547724	31.775520
2.552840	31.779930
2.557956	31.787280
2.563072	31.787280
2.568188	31.784340
2.573304	31.782870
2.578420	31.779930
2.583536	31.772580
2.588652	31.766700
2.593768	31.763760
2.598883	31.765230
2.603999	31.768170
2.609115	31.768170
2.614231	31.766700
2.619347	31.766700
2.624463	31.769640
2.629579	31.769640
2.634695	31.765230
2.639811	31.759350
2.644927	31.754940
2.650043	31.754940
2.655158	31.753470
2.660274	31.750530
2.665390	31.749060
2.670506	31.753470
2.675622	31.754940
2.680738	31.750530
2.685854	31.746120
2.690970	31.746120
2.696086	31.744650
2.701202	31.743180
2.706318	31.746120
2.711433	31.747590
2.716549	31.746120
2.721665	31.743180
2.726781	31.744650
2.731897	31.747590
2.737013	31.749060
2.742129	31.747590
2.747245	31.743180
2.752361	31.740240
2.757477	31.738770
2.762593	31.738770
2.767709	31.735830
2.772824	31.734360
2.777940	31.737300
2.783056	31.738770
2.788172	31.732890
2.793288	31.727010
2.798404	31.724070
2.803520	31.722600
2.808636	31.721130
2.813752	31.718190
2.818868	31.719660
2.823984	31.722600
2.829099	31.722600
2.834215	31.721130
2.839331	31.721130
2.844447	31.724070
2.849563	31.719660
2.854679	31.712310
2.859795	31.712310
2.864911	31.716720
2.870027	31.718190
2.875143	31.715250
2.880259	31.712310
2.885375	31.713780
2.890490	31.718190
2.895606	31.719660
2.900722	31.713780
2.905838	31.706430
2.910954	31.702020
2.916070	31.702020
2.921186	31.703490
2.926302	31.704960
2.931418	31.707900
2.936534	31.710840
2.941650	31.712310
2.946765	31.709370
2.951881	31.704960
2.956997	31.706430
2.962113	31.707900
2.967229	31.707900
2.972345	31.702020
2.977461	31.696140
2.982577	31.691730
2.987693	31.690260
2.992809	31.691730
2.997925	31.691730
3.003040	31.693200
3.008156	31.696140
3.013272	31.699080
3.018388	31.697610
3.023504	31.694670
3.028620	31.688790
3.033736	31.678500
3.038852	31.675560
3.043968	31.679970
3.049084	31.687320
3.054200	31.690260
3.059316	31.685850
3.064431	31.678500
3.069547	31.669680
3.074663	31.663800
3.079779	31.665270
3.084895	31.669680
3.090011	31.672620
3.095127	31.672620
3.100243	31.674090
3.105359	31.675560
3.110475	31.677030
3.115591	31.674090
3.120706	31.669680
3.125822	31.668210
3.130938	31.665270
3.136054	31.660860
3.141170	31.657920
3.146286	31.656450
3.151402	31.656450
3.156518	31.657920
3.161634	31.660860
3.166750	31.663800
3.171866	31.665270
3.176982	31.660860
3.182097	31.652040
3.187213	31.650570
3.192329	31.652040
3.197445	31.650570
3.202561	31.647630
3.207677	31.644690
3.212793	31.643220
3.217909	31.640280
3.223025	31.637340
3.228141	31.637340
3.233257	31.643220
3.238372	31.650570
3.243488	31.653510
3.248604	31.649100
3.253720	31.644690
3.258836	31.643220
3.263952	31.641750
3.269068	31.638810
3.274184	31.634400
3.279300	31.634400
3.284416	31.631460
3.289532	31.627050
3.294647	31.624110
3.299763	31.624110
3.304879	31.624110
3.309995	31.624110
3.315111	31.625580
3.320227	31.627050
3.325343	31.629990
3.330459	31.628520
3.335575	31.622640
3.340691	31.613820
3.345807	31.606470
3.350923	31.609410
3.356038	31.613820
3.361154	31.612350
3.366270	31.610880
3.371386	31.609410
3.376502	31.606470
3.381618	31.603530
3.386734	31.599120
3.391850	31.597650
3.396966	31.594710
3.402082	31.594710
3.407198	31.600590
3.412313	31.606470
3.417429	31.607940
3.422545	31.606470
3.427661	31.602060
3.432777	31.600590
3.437893	31.602060
3.443009	31.600590
3.448125	31.596180
3.453241	31.591770
3.458357	31.587360
3.463473	31.584420
3.468589	31.584420
3.473704	31.584420
3.478820	31.582950
3.483936	31.584420
3.489052	31.587360
3.494168	31.590300
3.499284	31.593240
3.504400	31.594710
3.509516	31.593240
3.514632	31.593240
3.519748	31.590300
3.524864	31.588830
3.529979	31.588830
3.535095	31.590300
3.540211	31.590300
3.545327	31.587360
3.550443	31.582950
3.555559	31.580010
3.560675	31.575600
3.565791	31.568250
3.570907	31.563840
3.576023	31.566780
3.581139	31.569720
3.586254	31.569720
3.591370	31.568250
3.596486	31.565310
3.601602	31.560900
3.606718	31.553550
3.611834	31.549140
3.616950	31.550610
3.622066	31.553550
3.627182	31.555020
3.632298	31.555020
3.637414	31.555020
3.642530	31.556490
3.647645	31.556490
3.652761	31.555020
3.657877	31.555020
3.662993	31.556490
3.668109	31.556490
3.673225	31.555020
3.678341	31.555020
3.683457	31.555020
3.688573	31.550610
3.693689	31.549140
3.698805	31.550610
3.703920	31.553550
3.709036	31.550610
3.714152	31.544730
3.719268	31.543260
3.724384	31.546200
3.729500	31.549140
3.734616	31.552080
3.739732	31.552080
3.744848	31.550610
3.749964	31.547670
3.755080	31.541790
3.760196	31.535910
3.765311	31.535910
3.770427	31.535910
3.775543	31.534440
3.780659	31.534440
3.785775	31.532970
3.790891	31.531500
3.796007	31.530030
3.801123	31.525620
3.806239	31.525620
3.811355	31.527090
3.816471	31.525620
3.821586	31.521210
3.826702	31.518270
3.831818	31.518270
3.836934	31.516800
3.842050	31.512390
3.847166	31.507980
3.852282	31.506510
3.857398	31.505040
3.862514	31.503570
3.867630	31.505040
3.872746	31.509450
3.877861	31.513860
3.882977	31.513860
3.888093	31.509450
3.893209	31.506510
3.898325	31.502100
3.903441	31.497690
3.908557	31.496220
3.913673	31.497690
3.918789	31.497690
3.923905	31.493280
3.929021	31.488870
3.934137	31.484460
3.939252	31.481520
3.944368	31.482990
3.949484	31.481520
3.954600	31.481520
3.959716	31.481520
3.964832	31.480050
3.969948	31.480050
3.975064	31.482990
3.980180	31.488870
3.985296	31.493280
3.990412	31.494750
3.995527	31.491810
4.000643	31.488870
4.005759	31.484460
4.010875	31.480050
4.015991	31.478580
4.021107	31.478580
4.026223	31.480050
4.031339	31.482990
4.036455	31.484460
4.041571	31.478580
4.046687	31.474170
4.051803	31.472700
4.056918	31.472700
4.062034	31.468290
4.067150	31.463880
4.072266	31.460940
4.077382	31.459470
4.082498	31.463880
4.087614	31.469760
4.092730	31.468290
4.097846	31.468290
4.102962	31.469760
4.108078	31.472700
4.113193	31.472700
4.118309	31.472700
4.123425	31.472700
4.128541	31.468290
4.133657	31.462410
4.138773	31.458000
4.143889	31.459470
4.149005	31.468290
4.154121	31.477110
4.159237	31.488870
4.164353	31.499160
4.169468	31.505040
4.174584	31.509450
4.179700	31.512390
4.184816	31.510920
4.189932	31.507980
4.195048	31.506510
4.200164	31.506510
4.205280	31.505040
4.210396	31.505040
4.215512	31.502100
4.220628	31.503570
4.225744	31.505040
4.230859	31.503570
4.235975	31.503570
4.241091	31.502100
4.246207	31.497690
4.251323	31.493280
4.256439	31.490340
4.261555	31.488870
4.266671	31.488870
4.271787	31.488870
4.276903	31.487400
4.282019	31.482990
4.287134	31.482990
4.292250	31.484460
4.297366	31.484460
4.302482	31.484460
4.307598	31.484460
4.312714	31.485930
4.317830	31.482990
4.322946	31.477110
4.328062	31.474170
4.333178	31.474170
4.338294	31.469760
4.343410	31.462410
4.348525	31.462410
4.353641	31.466820
4.358757	31.465350
4.363873	31.463880
4.368989	31.468290
4.374105	31.474170
4.379221	31.478580
4.384337	31.477110
4.389453	31.468290
4.394569	31.462410
4.399685	31.459470
4.404800	31.459470
4.409916	31.460940
4.415032	31.460940
4.420148	31.456530
4.425264	31.455060
4.430380	31.459470
4.435496	31.459470
4.440612	31.458000
4.445728	31.456530
4.450844	31.453590
4.455960	31.455060
4.461075	31.459470
4.466191	31.465350
4.471307	31.466820
4.476423	31.460940
4.481539	31.453590
4.486655	31.447710
4.491771	31.449180
4.496887	31.452120
4.502003	31.450650
4.507119	31.446240
4.512235	31.444770
4.517351	31.440360
4.522466	31.435950
4.527582	31.435950
4.532698	31.437420
4.537814	31.434480
4.542930	31.431540
4.548046	31.427130
4.553162	31.424190
4.558278	31.421250
4.563394	31.421250
4.568510	31.419780
4.573626	31.418310
4.578741	31.421250
4.583857	31.421250
4.588973	31.415370
4.594089	31.412430
4.599205	31.415370
4.604321	31.421250
4.609437	31.421250
4.614553	31.419780
4.619669	31.415370
4.624785	31.408020
4.629901	31.402140
4.635017	31.397730
4.640132	31.396260
4.645248	31.394790
4.650364	31.394790
4.655480	31.396260
4.660596	31.400670
4.665712	31.402140
4.670828	31.400670
4.675944	31.396260
4.681060	31.390380
4.686176	31.387440
4.691292	31.387440
4.696407	31.384500
4.701523	31.380090
4.706639	31.380090
4.711755	31.381560
4.716871	31.383030
4.721987	31.383030
4.727103	31.381560
4.732219	31.378620
4.737335	31.377150
4.742451	31.375680
4.747567	31.372740
4.752682	31.371270
4.757798	31.371270
4.762914	31.378620
4.768030	31.388910
4.773146	31.393320
4.778262	31.391850
4.783378	31.388910
4.788494	31.385970
4.793610	31.377150
4.798726	31.366860
4.803842	31.365390
4.808958	31.366860
4.814073	31.366860
4.819189	31.365390
4.824305	31.363920
4.829421	31.362450
4.834537	31.358040
4.839653	31.355100
4.844769	31.353630
4.849885	31.350690
4.855001	31.347750
4.860117	31.347750
4.865233	31.346280
4.870348	31.343340
4.875464	31.344810
4.880580	31.347750
4.885696	31.347750
4.890812	31.346280
4.895928	31.343340
4.901044	31.343340
4.906160	31.347750
4.911276	31.347750
4.916392	31.343340
4.921508	31.338930
4.926623	31.337460
4.931739	31.335990
4.936855	31.333050
4.941971	31.334520
4.947087	31.337460
4.952203	31.340400
4.957319	31.340400
4.962435	31.334520
4.967551	31.328640
4.972667	31.327170
4.977783	31.328640
4.982899	31.333050
4.988014	31.335990
4.993130	31.334520
4.998246	31.333050
5.003362	31.331580
5.008478	31.331580
5.013594	31.328640
5.018710	31.325700
5.023826	31.324230
5.028942	31.325700
5.034058	31.327170
5.039174	31.325700
5.044289	31.321290
5.049405	31.316880
5.054521	31.312470
5.059637	31.311000
5.064753	31.308060
5.069869	31.305120
5.074985	31.305120
5.080101	31.305120
5.085217	31.305120
5.090333	31.302180
5.095449	31.297770
5.100565	31.297770
5.105680	31.300710
5.110796	31.300710
5.115912	31.300710
5.121028	31.296300
5.126144	31.291890
5.131260	31.290420
5.136376	31.293360
5.141492	31.297770
5.146608	31.296300
5.151724	31.290420
5.156840	31.286010
5.161955	31.287480
5.167071	31.293360
5.172187	31.294830
5.177303	31.294830
5.182419	31.294830
5.187535	31.293360
5.192651	31.291890
5.197767	31.288950
5.202883	31.288950
5.207999	31.290420
5.213115	31.287480
5.218230	31.281600
5.223346	31.277190
5.228462	31.275720
5.233578	31.274250
5.238694	31.275720
5.243810	31.275720
5.248926	31.272780
5.254042	31.268370
5.259158	31.265430
5.264274	31.263960
5.269390	31.265430
5.274506	31.263960
5.279621	31.265430
5.284737	31.265430
5.289853	31.259550
5.294969	31.256610
5.300085	31.256610
5.305201	31.258080
5.310317	31.256610
5.315433	31.256610
5.320549	31.258080
5.325665	31.255140
5.330781	31.253670
5.335896	31.255140
5.341012	31.253670
5.346128	31.247790
5.351244	31.246320
5.356360	31.247790
5.361476	31.246320
5.366592	31.243380
5.371708	31.240440
5.376824	31.233090
5.381940	31.228680
5.387056	31.230150
5.392172	31.231620
5.397287	31.230150
5.402403	31.230150
5.407519	31.233090
5.412635	31.231620
5.417751	31.230150
5.422867	31.231620
5.427983	31.234560
5.433099	31.234560
5.438215	31.236030
5.443331	31.236030
5.448447	31.231620
5.453562	31.227210
5.458678	31.225740
5.463794	31.225740
5.468910	31.227210
5.474026	31.225740
5.479142	31.222800
5.484258	31.221330
5.489374	31.225740
5.494490	31.233090
5.499606	31.237500
5.504722	31.237500
5.509837	31.233090
5.514953	31.225740
5.520069	31.221330
5.525185	31.219860
5.530301	31.222800
5.535417	31.221330
5.540533	31.213980
5.545649	31.206630
5.550765	31.208100
5.555881	31.213980
5.560997	31.213980
5.566113	31.209570
5.571228	31.205160
5.576344	31.199280
5.581460	31.196340
5.586576	31.194870
5.591692	31.191930
5.596808	31.188990
5.601924	31.188990
5.607040	31.188990
5.612156	31.187520
5.617272	31.188990
5.622388	31.191930
5.627503	31.193400
5.632619	31.190460
5.637735	31.186050
5.642851	31.183110
5.647967	31.183110
5.653083	31.184580
5.658199	31.184580
5.663315	31.184580
5.668431	31.184580
5.673547	31.183110
5.678663	31.180170
5.683779	31.177230
5.688894	31.177230
5.694010	31.174290
5.699126	31.169880
5.704242	31.164000
5.709358	31.161060
5.714474	31.159590
5.719590	31.158120
5.724706	31.158120
5.729822	31.161060
5.734938	31.168410
5.740054	31.172820
5.745169	31.174290
5.750285	31.172820
5.755401	31.166940
5.760517	31.162530
5.765633	31.164000
5.770749	31.165470
5.775865	31.166940
5.780981	31.165470
5.786097	31.162530
5.791213	31.159590
5.796329	31.158120
5.801444	31.153710
5.806560	31.150770
5.811676	31.149300
5.816792	31.150770
5.821908	31.150770
5.827024	31.147830
5.832140	31.144890
5.837256	31.143420
5.842372	31.143420
5.847488	31.141950
5.852604	31.140480
5.857720	31.141950
5.862835	31.140480
5.867951	31.131660
5.873067	31.122840
5.878183	31.118430
5.883299	31.122840
5.888415	31.127250
5.893531	31.128720
5.898647	31.128720
5.903763	31.128720
5.908879	31.124310
5.913995	31.119900
5.919110	31.119900
5.924226	31.121370
5.929342	31.122840
5.934458	31.122840
5.939574	31.121370
5.944690	31.118430
5.949806	31.112550
5.954922	31.106670
5.960038	31.102260
5.965154	31.099320
5.970270	31.097850
5.975386	31.094910
5.980501	31.094910
5.985617	31.100790
5.990733	31.103730
5.995849	31.100790
6.000965	31.097850
6.006081	31.099320
6.011197	31.103730
6.016313	31.105200
6.021429	31.100790
6.026545	31.097850
6.031661	31.096380
6.036776	31.096380
6.041892	31.094910
6.047008	31.093440
6.052124	31.090500
6.057240	31.090500
6.062356	31.090500
6.067472	31.089030
6.072588	31.089030
6.077704	31.089030
6.082820	31.087560
6.087936	31.084620
6.093051	31.081680
6.098167	31.081680
6.103283	31.083150
6.108399	31.081680
6.113515	31.083150
6.118631	31.084620
6.123747	31.083150
6.128863	31.080210
6.133979	31.074330
6.139095	31.068450
6.144211	31.065510
6.149327	31.065510
6.154442	31.065510
6.159558	31.064040
6.164674	31.061100
6.169790	31.056690
6.174906	31.052280
6.180022	31.044930
6.185138	31.039050
6.190254	31.036110
6.195370	31.036110
6.200486	31.039050
6.205602	31.044930
6.210717	31.049340
6.215833	31.046400
6.220949	31.041990
6.226065	31.041990
6.231181	31.041990
6.236297	31.039050
6.241413	31.036110
6.246529	31.033170
6.251645	31.031700
6.256761	31.030230
6.261877	31.031700
6.266993	31.033170
6.272108	31.031700
6.277224	31.028760
6.282340	31.028760
6.287456	31.031700
6.292572	31.027290
6.297688	31.021410
6.302804	31.021410
6.307920	31.025820
6.313036	31.025820
6.318152	31.024350
6.323268	31.022880
6.328383	31.022880
6.333499	31.021410
6.338615	31.019940
6.343731	31.019940
6.348847	31.018470
6.353963	31.017000
6.359079	31.015530
6.364195	31.012590
6.369311	31.009650
6.374427	31.011120
6.379543	31.012590
6.384658	31.006710
6.389774	30.999360
6.394890	30.997890
6.400006	30.996420
6.405122	30.994950
6.410238	30.996420
6.415354	30.996420
6.420470	30.996420
6.425586	30.994950
6.430702	30.992010
6.435818	30.989070
6.440934	30.987600
6.446049	30.984660
6.451165	30.983190
6.456281	30.981720
6.461397	30.977310
6.466513	30.972900
6.471629	30.975840
6.476745	30.978780
6.481861	30.978780
6.486977	30.975840
6.492093	30.974370
6.497209	30.975840
6.502324	30.980250
6.507440	30.983190
6.512556	30.981720
6.517672	30.977310
6.522788	30.975840
6.527904	30.971430
6.533020	30.967020
6.538136	30.961140
6.543252	30.958200
6.548368	30.959670
6.553484	30.959670
6.558600	30.955260
6.563715	30.949380
6.568831	30.947910
6.573947	30.947910
6.579063	30.949380
6.584179	30.952320
6.589295	30.955260
6.594411	30.955260
6.599527	30.952320
6.604643	30.946440
6.609759	30.943500
6.614875	30.942030
6.619990	30.939090
6.625106	30.933210
6.630222	30.928800
6.635338	30.927330
6.640454	30.925860
6.645570	30.919980
6.650686	30.918510
6.655802	30.917040
6.660918	30.915570
6.666034	30.915570
6.671150	30.919980
6.676265	30.925860
6.681381	30.927330
6.686497	30.925860
6.691613	30.919980
6.696729	30.912630
6.701845	30.906750
6.706961	30.905280
6.712077	30.906750
6.717193	30.908220
6.722309	30.909690
6.727425	30.909690
6.732541	30.911160
6.737656	30.909690
6.742772	30.903810
6.747888	30.900870
6.753004	30.900870
6.758120	30.905280
6.763236	30.908220
6.768352	30.902340
6.773468	30.893520
6.778584	30.880290
6.783700	30.872940
6.788816	30.874410
6.793931	30.880290
6.799047	30.886170
6.804163	30.887640
6.809279	30.884700
6.814395	30.878820
6.819511	30.872940
6.824627	30.868530
6.829743	30.864120
6.834859	30.865590
6.839975	30.867060
6.845091	30.867060
6.850207	30.865590
6.855322	30.864120
6.860438	30.864120
6.865554	30.862650
6.870670	30.858240
6.875786	30.856770
6.880902	30.858240
6.886018	30.858240
6.891134	30.852360
6.896250	30.845010
6.901366	30.843540
6.906482	30.846480
6.911597	30.850890
6.916713	30.855300
6.921829	30.853830
6.926945	30.846480
6.932061	30.842070
6.937177	30.840600
6.942293	30.840600
6.947409	30.840600
6.952525	30.840600
6.957641	30.839130
6.962757	30.834720
6.967872	30.830310
6.972988	30.831780
6.978104	30.834720
6.983220	30.834720
6.988336	30.834720
6.993452	30.827370
6.998568	30.820020
7.003684	30.817080
7.008800	30.815610
7.013916	30.814140
7.019032	30.812670
7.024148	30.809730
7.029263	30.803850
7.034379	30.802380
7.039495	30.806790
7.044611	30.809730
7.049727	30.808260
7.054843	30.803850
7.059959	30.799440
7.065075	30.797970
7.070191	30.797970
7.075307	30.797970
7.080423	30.799440
7.085538	30.802380
7.090654	30.800910
7.095770	30.795030
7.100886	30.793560
7.106002	30.796500
7.111118	30.799440
7.116234	30.800910
7.121350	30.799440
7.126466	30.797970
7.131582	30.793560
7.136698	30.792090
7.141814	30.789150
7.146929	30.784740
7.152045	30.778860
7.157161	30.772980
