1.560353	32.653110
1.565469	32.654580
1.570585	32.654580
1.575701	32.653110
1.580817	32.645760
1.585933	32.639880
1.591049	32.642820
1.596165	32.648700
1.601281	32.654580
1.606396	32.657520
1.611512	32.654580
1.616628	32.645760
1.621744	32.636940
1.626860	32.632530
1.631976	32.634000
1.637092	32.636940
1.642208	32.639880
1.647324	32.642820
1.652440	32.645760
1.657556	32.647230
1.662671	32.644290
1.667787	32.636940
1.672903	32.632530
1.678019	32.632530
1.683135	32.634000
1.688251	32.632530
1.693367	32.632530
1.698483	32.634000
1.703599	32.635470
1.708715	32.632530
1.713831	32.626650
1.718947	32.623710
1.724062	32.625180
1.729178	32.628120
1.734294	32.626650
1.739410	32.622240
1.744526	32.622240
1.749642	32.623710
1.754758	32.622240
1.759874	32.617830
1.764990	32.614890
1.770106	32.616360
1.775222	32.614890
1.780337	32.609010
1.785453	32.604600
1.790569	32.606070
1.795685	32.611950
1.800801	32.614890
1.805917	32.614890
1.811033	32.611950
1.816149	32.610480
1.821265	32.607540
1.826381	32.604600
1.831497	32.600190
1.836612	32.597250
1.841728	32.600190
1.846844	32.603130
1.851960	32.603130
1.857076	32.595780
1.862192	32.589900
1.867308	32.586960
1.872424	32.586960
1.877540	32.584020
1.882656	32.581080
1.887772	32.584020
1.892888	32.588430
1.898003	32.588430
1.903119	32.588430
1.908235	32.588430
1.913351	32.588430
1.918467	32.588430
1.923583	32.586960
1.928699	32.585490
1.933815	32.589900
1.938931	32.592840
1.944047	32.592840
1.949163	32.588430
1.954278	32.584020
1.959394	32.581080
1.964510	32.581080
1.969626	32.582550
1.974742	32.585490
1.979858	32.585490
1.984974	32.584020
1.990090	32.581080
1.995206	32.573730
2.000322	32.567850
2.005438	32.561970
2.010554	32.557560
2.015669	32.557560
2.020785	32.560500
2.025901	32.566380
2.031017	32.570790
2.036133	32.567850
2.041249	32.561970
2.046365	32.554620
2.051481	32.550210
2.056597	32.551680
2.061713	32.557560
2.066829	32.557560
2.071944	32.547270
2.077060	32.535510
2.082176	32.536980
2.087292	32.545800
2.092408	32.553150
2.097524	32.557560
2.102640	32.560500
2.107756	32.559030
2.112872	32.554620
2.117988	32.547270
2.123104	32.544330
2.128219	32.544330
2.133335	32.545800
2.138451	32.547270
2.143567	32.547270
2.148683	32.544330
2.153799	32.541390
2.158915	32.544330
2.164031	32.545800
2.169147	32.538450
2.174263	32.531100
2.179379	32.529630
2.184495	32.532570
2.189610	32.535510
2.194726	32.536980
2.199842	32.535510
2.204958	32.536980
2.210074	32.539920
2.215190	32.536980
2.220306	32.531100
2.225422	32.522280
2.230538	32.514930
2.235654	32.511990
2.240770	32.513460
2.245885	32.517870
2.251001	32.520810
2.256117	32.528160
2.261233	32.531100
2.266349	32.531100
2.271465	32.528160
2.276581	32.523750
2.281697	32.516400
2.286813	32.511990
2.291929	32.511990
2.297045	32.511990
2.302161	32.507580
2.307276	32.506110
2.312392	32.510520
2.317508	32.513460
2.322624	32.513460
2.327740	32.507580
2.332856	32.503170
2.337972	32.503170
2.343088	32.503170
2.348204	32.504640
2.353320	32.501700
2.358436	32.498760
2.363551	32.495820
2.368667	32.491410
2.373783	32.489940
2.378899	32.492880
2.384015	32.497290
2.389131	32.500230
2.394247	32.501700
2.399363	32.500230
2.404479	32.497290
2.409595	32.497290
2.414711	32.500230
2.419826	32.500230
2.424942	32.495820
2.430058	32.494350
2.435174	32.494350
2.440290	32.491410
2.445406	32.488470
2.450522	32.487000
2.455638	32.488470
2.460754	32.489940
2.465870	32.491410
2.470986	32.489940
2.476102	32.484060
2.481217	32.482590
2.486333	32.485530
2.491449	32.481120
2.496565	32.476710
2.501681	32.479650
2.506797	32.478180
2.511913	32.472300
2.517029	32.473770
2.522145	32.479650
2.527261	32.482590
2.532377	32.482590
2.537492	32.479650
2.542608	32.479650
2.547724	32.478180
2.552840	32.473770
2.557956	32.469360
2.563072	32.463480
2.568188	32.459070
2.573304	32.456130
2.578420	32.457600
2.583536	32.459070
2.588652	32.456130
2.593768	32.453190
2.598883	32.451720
2.603999	32.450250
2.609115	32.453190
2.614231	32.457600
2.619347	32.457600
2.624463	32.453190
2.629579	32.448780
2.634695	32.448780
2.639811	32.448780
2.644927	32.447310
2.650043	32.448780
2.655158	32.451720
2.660274	32.454660
2.665390	32.453190
2.670506	32.445840
2.675622	32.441430
2.680738	32.439960
2.685854	32.441430
2.690970	32.445840
2.696086	32.448780
2.701202	32.450250
2.706318	32.450250
2.711433	32.444370
2.716549	32.437020
2.721665	32.434080
2.726781	32.432610
2.731897	32.429670
2.737013	32.428200
2.742129	32.429670
2.747245	32.431140
2.752361	32.429670
2.757477	32.429670
2.762593	32.428200
2.767709	32.425260
2.772824	32.425260
2.777940	32.426730
2.783056	32.426730
2.788172	32.426730
2.793288	32.426730
2.798404	32.426730
2.803520	32.428200
2.808636	32.429670
2.813752	32.426730
2.818868	32.420850
2.823984	32.417910
2.829099	32.417910
2.834215	32.420850
2.839331	32.422320
2.844447	32.417910
2.849563	32.413500
2.854679	32.410560
2.859795	32.409090
2.864911	32.409090
2.870027	32.412030
2.875143	32.412030
2.880259	32.410560
2.885375	32.406150
2.890490	32.400270
2.895606	32.395860
2.900722	32.395860
2.905838	32.395860
2.910954	32.392920
2.916070	32.391450
2.921186	32.391450
2.926302	32.391450
2.931418	32.389980
2.936534	32.387040
2.941650	32.387040
2.946765	32.392920
2.951881	32.394390
2.956997	32.389980
2.962113	32.382630
2.967229	32.376750
2.972345	32.375280
2.977461	32.375280
2.982577	32.375280
2.987693	32.375280
2.992809	32.376750
2.997925	32.381160
3.003040	32.385570
3.008156	32.385570
3.013272	32.379690
3.018388	32.372340
3.023504	32.369400
3.028620	32.367930
3.033736	32.369400
3.038852	32.372340
3.043968	32.372340
3.049084	32.370870
3.054200	32.370870
3.059316	32.367930
3.064431	32.363520
3.069547	32.364990
3.074663	32.369400
3.079779	32.372340
3.084895	32.369400
3.090011	32.364990
3.095127	32.367930
3.100243	32.369400
3.105359	32.364990
3.110475	32.362050
3.115591	32.360580
3.120706	32.356170
3.125822	32.353230
3.130938	32.348820
3.136054	32.350290
3.141170	32.356170
3.146286	32.356170
3.151402	32.353230
3.156518	32.351760
3.161634	32.351760
3.166750	32.353230
3.171866	32.351760
3.176982	32.348820
3.182097	32.347350
3.187213	32.348820
3.192329	32.347350
3.197445	32.345880
3.202561	32.344410
3.207677	32.340000
3.212793	32.334120
3.217909	32.331180
3.223025	32.329710
3.228141	32.331180
3.233257	32.334120
3.238372	32.337060
3.243488	32.335590
3.248604	32.334120
3.253720	32.329710
3.258836	32.326770
3.263952	32.325300
3.269068	32.328240
3.274184	32.332650
3.279300	32.331180
3.284416	32.329710
3.289532	32.331180
3.294647	32.329710
3.299763	32.326770
3.304879	32.325300
3.309995	32.326770
3.315111	32.329710
3.320227	32.329710
3.325343	32.328240
3.330459	32.326770
3.335575	32.322360
3.340691	32.317950
3.345807	32.313540
3.350923	32.312070
3.356038	32.312070
3.361154	32.315010
3.366270	32.315010
3.371386	32.313540
3.376502	32.313540
3.381618	32.309130
3.386734	32.301780
3.391850	32.300310
3.396966	32.304720
3.402082	32.309130
3.407198	32.309130
3.412313	32.304720
3.417429	32.303250
3.422545	32.304720
3.427661	32.306190
3.432777	32.301780
3.437893	32.295900
3.443009	32.291490
3.448125	32.288550
3.453241	32.285610
3.458357	32.285610
3.463473	32.288550
3.468589	32.292960
3.473704	32.291490
3.478820	32.290020
3.483936	32.291490
3.489052	32.292960
3.494168	32.294430
3.499284	32.292960
3.504400	32.291490
3.509516	32.287080
3.514632	32.282670
3.519748	32.281200
3.524864	32.282670
3.529979	32.281200
3.535095	32.279730
3.540211	32.281200
3.545327	32.281200
3.550443	32.279730
3.555559	32.276790
3.560675	32.275320
3.565791	32.276790
3.570907	32.279730
3.576023	32.276790
3.581139	32.270910
3.586254	32.269440
3.591370	32.272380
3.596486	32.272380
3.601602	32.272380
3.606718	32.275320
3.611834	32.275320
3.616950	32.273850
3.622066	32.273850
3.627182	32.270910
3.632298	32.266500
3.637414	32.262090
3.642530	32.260620
3.647645	32.262090
3.652761	32.260620
3.657877	32.256210
3.662993	32.253270
3.668109	32.253270
3.673225	32.253270
3.678341	32.253270
3.683457	32.251800
3.688573	32.244450
3.693689	32.234160
3.698805	32.228280
3.703920	32.228280
3.709036	32.234160
3.714152	32.241510
3.719268	32.241510
3.724384	32.234160
3.729500	32.229750
3.734616	32.231220
3.739732	32.237100
3.744848	32.242980
3.749964	32.248860
3.755080	32.250330
3.760196	32.245920
3.765311	32.238570
3.770427	32.232690
3.775543	32.226810
3.780659	32.223870
3.785775	32.223870
3.790891	32.222400
3.796007	32.219460
3.801123	32.219460
3.806239	32.225340
3.811355	32.229750
3.816471	32.229750
3.821586	32.232690
3.826702	32.235630
3.831818	32.232690
3.836934	32.226810
3.842050	32.222400
3.847166	32.217990
3.852282	32.215050
3.857398	32.213580
3.862514	32.215050
3.867630	32.216520
3.872746	32.215050
3.877861	32.216520
3.882977	32.217990
3.888093	32.219460
3.893209	32.220930
3.898325	32.219460
3.903441	32.215050
3.908557	32.207700
3.913673	32.200350
3.918789	32.194470
3.923905	32.194470
3.929021	32.197410
3.934137	32.197410
3.939252	32.197410
3.944368	32.198880
3.949484	32.198880
3.954600	32.198880
3.959716	32.198880
3.964832	32.195940
3.969948	32.193000
3.975064	32.191530
3.980180	32.190060
3.985296	32.185650
3.990412	32.184180
3.995527	32.185650
4.000643	32.187120
4.005759	32.187120
4.010875	32.184180
4.015991	32.179770
4.021107	32.179770
4.026223	32.182710
4.031339	32.187120
4.036455	32.188590
4.041571	32.185650
4.046687	32.182710
4.051803	32.179770
4.056918	32.181240
4.062034	32.184180
4.067150	32.187120
4.072266	32.188590
4.077382	32.187120
4.082498	32.185650
4.087614	32.179770
4.092730	32.169480
4.097846	32.163600
4.102962	32.166540
4.108078	32.168010
4.113193	32.170950
4.118309	32.173890
4.123425	32.172420
4.128541	32.166540
4.133657	32.165070
4.138773	32.168010
4.143889	32.172420
4.149005	32.175360
4.154121	32.172420
4.159237	32.169480
4.164353	32.168010
4.169468	32.166540
4.174584	32.160660
4.179700	32.156250
4.184816	32.156250
4.189932	32.157720
4.195048	32.159190
4.200164	32.159190
4.205280	32.157720
4.210396	32.156250
4.215512	32.151840
4.220628	32.148900
4.225744	32.150370
4.230859	32.153310
4.235975	32.151840
4.241091	32.148900
4.246207	32.145960
4.251323	32.145960
4.256439	32.150370
4.261555	32.151840
4.266671	32.148900
4.271787	32.147430
4.276903	32.148900
4.282019	32.150370
4.287134	32.147430
4.292250	32.145960
4.297366	32.147430
4.302482	32.148900
4.307598	32.145960
4.312714	32.140080
4.317830	32.134200
4.322946	32.131260
4.328062	32.129790
4.333178	32.134200
4.338294	32.135670
4.343410	32.131260
4.348525	32.123910
4.353641	32.119500
4.358757	32.115090
4.363873	32.113620
4.368989	32.113620
4.374105	32.115090
4.379221	32.118030
4.384337	32.120970
4.389453	32.119500
4.394569	32.115090
4.399685	32.112150
4.404800	32.112150
4.409916	32.113620
4.415032	32.112150
4.420148	32.110680
4.425264	32.113620
4.430380	32.115090
4.435496	32.116560
4.440612	32.115090
4.445728	32.110680
4.450844	32.107740
4.455960	32.106270
4.461075	32.103330
4.466191	32.100390
4.471307	32.098920
4.476423	32.098920
4.481539	32.101860
4.486655	32.100390
4.491771	32.093040
4.496887	32.087160
4.502003	32.087160
4.507119	32.088630
4.512235	32.088630
4.517351	32.085690
4.522466	32.087160
4.527582	32.093040
4.532698	32.095980
4.537814	32.094510
4.542930	32.091570
4.548046	32.090100
4.553162	32.090100
4.558278	32.088630
4.563394	32.085690
4.568510	32.082750
4.573626	32.081280
4.578741	32.082750
4.583857	32.082750
4.588973	32.078340
4.594089	32.073930
4.599205	32.073930
4.604321	32.078340
4.609437	32.085690
4.614553	32.088630
4.619669	32.084220
4.624785	32.076870
4.629901	32.075400
4.635017	32.073930
4.640132	32.073930
4.645248	32.072460
4.650364	32.070990
4.655480	32.070990
4.660596	32.073930
4.665712	32.073930
4.670828	32.072460
4.675944	32.069520
4.681060	32.066580
4.686176	32.065110
4.691292	32.062170
4.696407	32.060700
4.701523	32.059230
4.706639	32.057760
4.711755	32.054820
4.716871	32.054820
4.721987	32.057760
4.727103	32.063640
4.732219	32.066580
4.737335	32.068050
4.742451	32.068050
4.747567	32.068050
4.752682	32.072460
4.757798	32.073930
4.762914	32.069520
4.768030	32.059230
4.773146	32.048940
4.778262	32.043060
4.783378	32.046000
4.788494	32.050410
4.793610	32.050410
4.798726	32.048940
4.803842	32.046000
4.808958	32.043060
4.814073	32.040120
4.819189	32.041590
4.824305	32.043060
4.829421	32.044530
4.834537	32.044530
4.839653	32.043060
4.844769	32.038650
4.849885	32.032770
4.855001	32.029830
4.860117	32.028360
4.865233	32.029830
4.870348	32.031300
4.875464	32.034240
4.880580	32.034240
4.885696	32.031300
4.890812	32.025420
4.895928	32.023950
4.901044	32.025420
4.906160	32.025420
4.911276	32.021010
4.916392	32.013660
4.921508	32.010720
4.926623	32.013660
4.931739	32.015130
4.936855	32.009250
4.941971	31.998960
4.947087	31.988670
4.952203	31.976910
4.957319	31.957800
4.962435	31.935750
4.967551	31.916640
4.972667	31.899000
4.977783	31.887240
4.982899	31.878420
4.988014	31.875480
4.993130	31.875480
4.998246	31.876950
5.003362	31.879890
5.008478	31.884300
5.013594	31.885770
5.018710	31.882830
5.023826	31.882830
5.028942	31.884300
5.034058	31.881360
5.039174	31.875480
5.044289	31.871070
5.049405	31.866660
5.054521	31.866660
5.059637	31.871070
5.064753	31.875480
5.069869	31.875480
5.074985	31.874010
5.080101	31.874010
5.085217	31.874010
5.090333	31.868130
5.095449	31.862250
5.100565	31.863720
5.105680	31.868130
5.110796	31.868130
5.115912	31.862250
5.121028	31.853430
5.126144	31.849020
5.131260	31.849020
5.136376	31.849020
5.141492	31.849020
5.146608	31.851960
5.151724	31.854900
5.156840	31.853430
5.161955	31.854900
5.167071	31.856370
5.172187	31.854900
5.177303	31.851960
5.182419	31.846080
5.187535	31.843140
5.192651	31.841670
5.197767	31.843140
5.202883	31.840200
5.207999	31.835790
5.213115	31.831380
5.218230	31.831380
5.223346	31.831380
5.228462	31.829910
5.233578	31.831380
5.238694	31.835790
5.243810	31.837260
5.248926	31.834320
5.254042	31.832850
5.259158	31.832850
5.264274	31.834320
5.269390	31.832850
5.274506	31.832850
5.279621	31.832850
5.284737	31.831380
5.289853	31.831380
5.294969	31.832850
5.300085	31.832850
5.305201	31.829910
5.310317	31.826970
5.315433	31.824030
5.320549	31.819620
5.325665	31.815210
5.330781	31.810800
5.335896	31.809330
5.341012	31.809330
5.346128	31.810800
5.351244	31.815210
5.356360	31.818150
5.361476	31.812270
5.366592	31.804920
5.371708	31.801980
5.376824	31.803450
5.381940	31.804920
5.387056	31.806390
5.392172	31.807860
5.397287	31.807860
5.402403	31.804920
5.407519	31.806390
5.412635	31.812270
5.417751	31.818150
5.422867	31.818150
5.427983	31.813740
5.433099	31.804920
5.438215	31.797570
5.443331	31.796100
5.448447	31.797570
5.453562	31.800510
5.458678	31.803450
5.463794	31.804920
5.468910	31.800510
5.474026	31.796100
5.479142	31.793160
5.484258	31.791690
5.489374	31.791690
5.494490	31.791690
5.499606	31.790220
5.504722	31.790220
5.509837	31.788750
5.514953	31.785810
5.520069	31.782870
5.525185	31.782870
5.530301	31.782870
5.535417	31.779930
5.540533	31.775520
5.545649	31.772580
5.550765	31.771110
5.555881	31.772580
5.560997	31.771110
5.566113	31.768170
5.571228	31.768170
5.576344	31.768170
5.581460	31.765230
5.586576	31.765230
5.591692	31.768170
5.596808	31.768170
5.601924	31.766700
5.607040	31.766700
5.612156	31.768170
5.617272	31.768170
5.622388	31.768170
5.627503	31.771110
5.632619	31.776990
5.637735	31.782870
5.642851	31.784340
5.647967	31.778460
5.653083	31.772580
5.658199	31.768170
5.663315	31.763760
5.668431	31.756410
5.673547	31.749060
5.678663	31.744650
5.683779	31.747590
5.688894	31.754940
5.694010	31.757880
5.699126	31.757880
5.704242	31.756410
5.709358	31.757880
5.714474	31.754940
5.719590	31.752000
5.724706	31.750530
5.729822	31.749060
5.734938	31.747590
5.740054	31.746120
5.745169	31.747590
5.750285	31.744650
5.755401	31.741710
5.760517	31.738770
5.765633	31.737300
5.770749	31.737300
5.775865	31.737300
5.780981	31.734360
5.786097	31.731420
5.791213	31.729950
5.796329	31.729950
5.801444	31.728480
5.806560	31.724070
5.811676	31.721130
5.816792	31.719660
5.821908	31.724070
5.827024	31.725540
5.832140	31.722600
5.837256	31.716720
5.842372	31.713780
5.847488	31.713780
5.852604	31.712310
5.857720	31.713780
5.862835	31.718190
5.867951	31.721130
5.873067	31.722600
5.878183	31.718190
5.883299	31.712310
5.888415	31.710840
5.893531	31.713780
5.898647	31.715250
5.903763	31.710840
5.908879	31.702020
5.913995	31.702020
5.919110	31.709370
5.924226	31.716720
5.929342	31.713780
5.934458	31.704960
5.939574	31.702020
5.944690	31.704960
5.949806	31.706430
5.954922	31.706430
5.960038	31.704960
5.965154	31.704960
5.970270	31.706430
5.975386	31.706430
5.980501	31.703490
5.985617	31.700550
5.990733	31.699080
5.995849	31.696140
6.000965	31.690260
6.006081	31.687320
6.011197	31.688790
6.016313	31.693200
6.021429	31.694670
6.026545	31.690260
6.031661	31.685850
6.036776	31.681440
6.041892	31.679970
6.047008	31.681440
6.052124	31.684380
6.057240	31.690260
6.062356	31.693200
6.067472	31.693200
6.072588	31.693200
6.077704	31.690260
6.082820	31.684380
6.087936	31.678500
6.093051	31.674090
6.098167	31.671150
6.103283	31.671150
6.108399	31.671150
6.113515	31.669680
6.118631	31.671150
6.123747	31.672620
6.128863	31.672620
6.133979	31.672620
6.139095	31.671150
6.144211	31.666740
6.149327	31.663800
6.154442	31.665270
6.159558	31.668210
6.164674	31.669680
6.169790	31.671150
6.174906	31.668210
6.180022	31.663800
6.185138	31.662330
6.190254	31.659390
6.195370	31.654980
6.200486	31.650570
6.205602	31.649100
6.210717	31.647630
6.215833	31.643220
6.220949	31.641750
6.226065	31.644690
6.231181	31.647630
6.236297	31.649100
6.241413	31.652040
6.246529	31.654980
6.251645	31.652040
6.256761	31.646160
6.261877	31.640280
6.266993	31.637340
6.272108	31.637340
6.277224	31.637340
6.282340	31.635870
6.287456	31.632930
6.292572	31.631460
6.297688	31.627050
6.302804	31.624110
6.307920	31.622640
6.313036	31.624110
6.318152	31.628520
6.323268	31.632930
6.328383	31.631460
6.333499	31.627050
6.338615	31.624110
6.343731	31.625580
6.348847	31.627050
6.353963	31.625580
6.359079	31.621170
6.364195	31.618230
6.369311	31.619700
6.374427	31.619700
6.379543	31.618230
6.384658	31.615290
6.389774	31.612350
6.394890	31.610880
6.400006	31.605000
6.405122	31.599120
6.410238	31.597650
6.415354	31.603530
6.420470	31.610880
6.425586	31.609410
6.430702	31.605000
6.435818	31.603530
6.440934	31.605000
6.446049	31.602060
6.451165	31.594710
6.456281	31.590300
6.461397	31.591770
6.466513	31.597650
6.471629	31.600590
6.476745	31.599120
6.481861	31.594710
6.486977	31.593240
6.492093	31.594710
6.497209	31.597650
6.502324	31.596180
6.507440	31.596180
6.512556	31.600590
6.517672	31.602060
6.522788	31.594710
6.527904	31.588830
6.533020	31.590300
6.538136	31.594710
6.543252	31.597650
6.548368	31.596180
6.553484	31.594710
6.558600	31.593240
6.563715	31.593240
6.568831	31.594710
6.573947	31.590300
6.579063	31.581480
6.584179	31.571190
6.589295	31.569720
6.594411	31.571190
6.599527	31.572660
6.604643	31.575600
6.609759	31.580010
6.614875	31.581480
6.619990	31.581480
6.625106	31.581480
6.630222	31.581480
6.635338	31.577070
6.640454	31.572660
6.645570	31.566780
6.650686	31.563840
6.655802	31.557960
6.660918	31.553550
6.666034	31.556490
6.671150	31.563840
6.676265	31.566780
6.681381	31.562370
6.686497	31.557960
6.691613	31.559430
6.696729	31.557960
6.701845	31.555020
6.706961	31.555020
6.712077	31.553550
6.717193	31.553550
6.722309	31.552080
6.727425	31.547670
6.732541	31.547670
6.737656	31.553550
6.742772	31.560900
6.747888	31.563840
6.753004	31.562370
6.758120	31.557960
6.763236	31.555020
6.768352	31.549140
6.773468	31.544730
6.778584	31.546200
6.783700	31.549140
6.788816	31.550610
6.793931	31.547670
6.799047	31.544730
6.804163	31.541790
6.809279	31.543260
6.814395	31.543260
6.819511	31.537380
6.824627	31.528560
6.829743	31.521210
6.834859	31.521210
6.839975	31.525620
6.845091	31.528560
6.850207	31.531500
6.855322	31.537380
6.860438	31.541790
6.865554	31.543260
6.870670	31.541790
6.875786	31.538850
6.880902	31.532970
6.886018	31.525620
6.891134	31.516800
6.896250	31.510920
6.901366	31.510920
6.906482	31.512390
6.911597	31.516800
6.916713	31.518270
6.921829	31.515330
6.926945	31.510920
6.932061	31.507980
6.937177	31.506510
6.942293	31.507980
6.947409	31.509450
6.952525	31.506510
6.957641	31.502100
6.962757	31.499160
6.967872	31.497690
6.972988	31.502100
6.978104	31.505040
6.983220	31.503570
6.988336	31.500630
6.993452	31.499160
6.998568	31.502100
7.003684	31.503570
7.008800	31.503570
7.013916	31.505040
7.019032	31.503570
7.024148	31.502100
7.029263	31.503570
7.034379	31.502100
7.039495	31.499160
7.044611	31.496220
7.049727	31.494750
7.054843	31.494750
7.059959	31.493280
7.065075	31.488870
7.070191	31.484460
7.075307	31.482990
7.080423	31.482990
7.085538	31.481520
7.090654	31.481520
7.095770	31.480050
7.100886	31.475640
7.106002	31.468290
7.111118	31.463880
7.116234	31.463880
7.121350	31.460940
7.126466	31.459470
7.131582	31.462410
7.136698	31.469760
7.141814	31.475640
7.146929	31.475640
7.152045	31.475640
7.157161	31.474170
