1.304558	32.763360
1.309674	32.761890
1.314789	32.761890
1.319905	32.763360
1.325021	32.767770
1.330137	32.770710
1.335253	32.767770
1.340369	32.763360
1.345485	32.763360
1.350601	32.763360
1.355717	32.763360
1.360833	32.764830
1.365949	32.769240
1.371064	32.769240
1.376180	32.766300
1.381296	32.766300
1.386412	32.764830
1.391528	32.760420
1.396644	32.753070
1.401760	32.744250
1.406876	32.738370
1.411992	32.739840
1.417108	32.745720
1.422224	32.751600
1.427340	32.754540
1.432455	32.757480
1.437571	32.754540
1.442687	32.751600
1.447803	32.751600
1.452919	32.756010
1.458035	32.757480
1.463151	32.754540
1.468267	32.748660
1.473383	32.741310
1.478499	32.736900
1.483615	32.732490
1.488730	32.729550
1.493846	32.728080
1.498962	32.732490
1.504078	32.735430
1.509194	32.732490
1.514310	32.723670
1.519426	32.719260
1.524542	32.723670
1.529658	32.728080
1.534774	32.728080
1.539890	32.725140
1.545006	32.723670
1.550121	32.723670
1.555237	32.722200
1.560353	32.720730
1.565469	32.717790
1.570585	32.716320
1.575701	32.711910
1.580817	32.708970
1.585933	32.710440
1.591049	32.710440
1.596165	32.711910
1.601281	32.714850
1.606396	32.719260
1.611512	32.723670
1.616628	32.723670
1.621744	32.722200
1.626860	32.716320
1.631976	32.710440
1.637092	32.707500
1.642208	32.707500
1.647324	32.706030
1.652440	32.704560
1.657556	32.704560
1.662671	32.707500
1.667787	32.704560
1.672903	32.698680
1.678019	32.692800
1.683135	32.691330
1.688251	32.688390
1.693367	32.685450
1.698483	32.682510
1.703599	32.682510
1.708715	32.685450
1.713831	32.686920
1.718947	32.685450
1.724062	32.683980
1.729178	32.686920
1.734294	32.686920
1.739410	32.689860
1.744526	32.694270
1.749642	32.700150
1.754758	32.701620
1.759874	32.695740
1.764990	32.688390
1.770106	32.679570
1.775222	32.673690
1.780337	32.672220
1.785453	32.675160
1.790569	32.676630
1.795685	32.676630
1.800801	32.676630
1.805917	32.676630
1.811033	32.672220
1.816149	32.670750
1.821265	32.673690
1.826381	32.672220
1.831497	32.666340
1.836612	32.663400
1.841728	32.663400
1.846844	32.660460
1.851960	32.654580
1.857076	32.651640
1.862192	32.653110
1.867308	32.658990
1.872424	32.664870
1.877540	32.670750
1.882656	32.675160
1.887772	32.673690
1.892888	32.670750
1.898003	32.669280
1.903119	32.667810
1.908235	32.658990
1.913351	32.651640
1.918467	32.647230
1.923583	32.647230
1.928699	32.648700
1.933815	32.648700
1.938931	32.650170
1.944047	32.647230
1.949163	32.642820
1.954278	32.638410
1.959394	32.638410
1.964510	32.642820
1.969626	32.645760
1.974742	32.647230
1.979858	32.650170
1.984974	32.653110
1.990090	32.650170
1.995206	32.644290
2.000322	32.638410
2.005438	32.635470
2.010554	32.634000
2.015669	32.632530
2.020785	32.634000
2.025901	32.639880
2.031017	32.644290
2.036133	32.641350
2.041249	32.635470
2.046365	32.631060
2.051481	32.628120
2.056597	32.631060
2.061713	32.634000
2.066829	32.631060
2.071944	32.623710
2.077060	32.619300
2.082176	32.622240
2.087292	32.622240
2.092408	32.619300
2.097524	32.616360
2.102640	32.614890
2.107756	32.614890
2.112872	32.616360
2.117988	32.619300
2.123104	32.620770
2.128219	32.619300
2.133335	32.619300
2.138451	32.620770
2.143567	32.617830
2.148683	32.613420
2.153799	32.607540
2.158915	32.600190
2.164031	32.594310
2.169147	32.595780
2.174263	32.600190
2.179379	32.604600
2.184495	32.607540
2.189610	32.613420
2.194726	32.614890
2.199842	32.611950
2.204958	32.607540
2.210074	32.606070
2.215190	32.604600
2.220306	32.598720
2.225422	32.591370
2.230538	32.585490
2.235654	32.581080
2.240770	32.582550
2.245885	32.589900
2.251001	32.597250
2.256117	32.601660
2.261233	32.603130
2.266349	32.601660
2.271465	32.600190
2.276581	32.598720
2.281697	32.594310
2.286813	32.589900
2.291929	32.586960
2.297045	32.579610
2.302161	32.573730
2.307276	32.575200
2.312392	32.581080
2.317508	32.585490
2.322624	32.586960
2.327740	32.586960
2.332856	32.582550
2.337972	32.576670
2.343088	32.572260
2.348204	32.570790
2.353320	32.569320
2.358436	32.563440
2.363551	32.563440
2.368667	32.567850
2.373783	32.570790
2.378899	32.570790
2.384015	32.566380
2.389131	32.561970
2.394247	32.560500
2.399363	32.564910
2.404479	32.569320
2.409595	32.566380
2.414711	32.561970
2.419826	32.560500
2.424942	32.560500
2.430058	32.561970
2.435174	32.563440
2.440290	32.566380
2.445406	32.570790
2.450522	32.572260
2.455638	32.566380
2.460754	32.559030
2.465870	32.556090
2.470986	32.559030
2.476102	32.560500
2.481217	32.557560
2.486333	32.551680
2.491449	32.551680
2.496565	32.550210
2.501681	32.544330
2.506797	32.536980
2.511913	32.535510
2.517029	32.534040
2.522145	32.529630
2.527261	32.525220
2.532377	32.526690
2.537492	32.534040
2.542608	32.538450
2.547724	32.541390
2.552840	32.542860
2.557956	32.539920
2.563072	32.532570
2.568188	32.529630
2.573304	32.531100
2.578420	32.528160
2.583536	32.525220
2.588652	32.526690
2.593768	32.528160
2.598883	32.526690
2.603999	32.526690
2.609115	32.528160
2.614231	32.529630
2.619347	32.526690
2.624463	32.520810
2.629579	32.514930
2.634695	32.511990
2.639811	32.510520
2.644927	32.513460
2.650043	32.519340
2.655158	32.525220
2.660274	32.529630
2.665390	32.529630
2.670506	32.525220
2.675622	32.519340
2.680738	32.517870
2.685854	32.519340
2.690970	32.516400
2.696086	32.511990
2.701202	32.507580
2.706318	32.504640
2.711433	32.506110
2.716549	32.511990
2.721665	32.514930
2.726781	32.513460
2.731897	32.509050
2.737013	32.504640
2.742129	32.501700
2.747245	32.500230
2.752361	32.495820
2.757477	32.489940
2.762593	32.488470
2.767709	32.489940
2.772824	32.492880
2.777940	32.495820
2.783056	32.497290
2.788172	32.498760
2.793288	32.498760
2.798404	32.497290
2.803520	32.492880
2.808636	32.489940
2.813752	32.485530
2.818868	32.482590
2.823984	32.484060
2.829099	32.484060
2.834215	32.485530
2.839331	32.484060
2.844447	32.482590
2.849563	32.487000
2.854679	32.485530
2.859795	32.479650
2.864911	32.479650
2.870027	32.479650
2.875143	32.476710
2.880259	32.473770
2.885375	32.472300
2.890490	32.469360
2.895606	32.467890
2.900722	32.470830
2.905838	32.475240
2.910954	32.475240
2.916070	32.475240
2.921186	32.473770
2.926302	32.472300
2.931418	32.469360
2.936534	32.464950
2.941650	32.464950
2.946765	32.467890
2.951881	32.469360
2.956997	32.472300
2.962113	32.473770
2.967229	32.469360
2.972345	32.463480
2.977461	32.454660
2.982577	32.448780
2.987693	32.450250
2.992809	32.453190
2.997925	32.451720
3.003040	32.448780
3.008156	32.445840
3.013272	32.445840
3.018388	32.448780
3.023504	32.453190
3.028620	32.456130
3.033736	32.456130
3.038852	32.450250
3.043968	32.441430
3.049084	32.435550
3.054200	32.434080
3.059316	32.437020
3.064431	32.438490
3.069547	32.435550
3.074663	32.431140
3.079779	32.431140
3.084895	32.434080
3.090011	32.432610
3.095127	32.431140
3.100243	32.429670
3.105359	32.429670
3.110475	32.434080
3.115591	32.439960
3.120706	32.444370
3.125822	32.445840
3.130938	32.444370
3.136054	32.439960
3.141170	32.438490
3.146286	32.435550
3.151402	32.429670
3.156518	32.423790
3.161634	32.423790
3.166750	32.428200
3.171866	32.428200
3.176982	32.423790
3.182097	32.419380
3.187213	32.420850
3.192329	32.426730
3.197445	32.428200
3.202561	32.423790
3.207677	32.417910
3.212793	32.414970
3.217909	32.412030
3.223025	32.410560
3.228141	32.412030
3.233257	32.413500
3.238372	32.414970
3.243488	32.416440
3.248604	32.419380
3.253720	32.420850
3.258836	32.419380
3.263952	32.413500
3.269068	32.406150
3.274184	32.400270
3.279300	32.394390
3.284416	32.394390
3.289532	32.394390
3.294647	32.394390
3.299763	32.395860
3.304879	32.400270
3.309995	32.401740
3.315111	32.397330
3.320227	32.392920
3.325343	32.391450
3.330459	32.395860
3.335575	32.401740
3.340691	32.403210
3.345807	32.397330
3.350923	32.385570
3.356038	32.378220
3.361154	32.379690
3.366270	32.382630
3.371386	32.387040
3.376502	32.389980
3.381618	32.388510
3.386734	32.388510
3.391850	32.384100
3.396966	32.378220
3.402082	32.373810
3.407198	32.372340
3.412313	32.373810
3.417429	32.373810
3.422545	32.376750
3.427661	32.381160
3.432777	32.381160
3.437893	32.379690
3.443009	32.375280
3.448125	32.366460
3.453241	32.356170
3.458357	32.353230
3.463473	32.359110
3.468589	32.363520
3.473704	32.362050
3.478820	32.362050
3.483936	32.363520
3.489052	32.362050
3.494168	32.359110
3.499284	32.354700
3.504400	32.351760
3.509516	32.350290
3.514632	32.351760
3.519748	32.354700
3.524864	32.353230
3.529979	32.350290
3.535095	32.342940
3.540211	32.338530
3.545327	32.340000
3.550443	32.342940
3.555559	32.344410
3.560675	32.344410
3.565791	32.345880
3.570907	32.348820
3.576023	32.354700
3.581139	32.356170
3.586254	32.350290
3.591370	32.345880
3.596486	32.344410
3.601602	32.347350
3.606718	32.347350
3.611834	32.350290
3.616950	32.351760
3.622066	32.351760
3.627182	32.347350
3.632298	32.338530
3.637414	32.331180
3.642530	32.328240
3.647645	32.326770
3.652761	32.325300
3.657877	32.326770
3.662993	32.326770
3.668109	32.328240
3.673225	32.331180
3.678341	32.337060
3.683457	32.338530
3.688573	32.334120
3.693689	32.329710
3.698805	32.322360
3.703920	32.315010
3.709036	32.313540
3.714152	32.316480
3.719268	32.320890
3.724384	32.323830
3.729500	32.325300
3.734616	32.323830
3.739732	32.319420
3.744848	32.316480
3.749964	32.316480
3.755080	32.317950
3.760196	32.313540
3.765311	32.309130
3.770427	32.304720
3.775543	32.301780
3.780659	32.298840
3.785775	32.298840
3.790891	32.300310
3.796007	32.298840
3.801123	32.295900
3.806239	32.300310
3.811355	32.313540
3.816471	32.323830
3.821586	32.322360
3.826702	32.312070
3.831818	32.303250
3.836934	32.298840
3.842050	32.295900
3.847166	32.294430
3.852282	32.292960
3.857398	32.294430
3.862514	32.294430
3.867630	32.295900
3.872746	32.295900
3.877861	32.294430
3.882977	32.288550
3.888093	32.281200
3.893209	32.281200
3.898325	32.287080
3.903441	32.291490
3.908557	32.294430
3.913673	32.292960
3.918789	32.287080
3.923905	32.278260
3.929021	32.272380
3.934137	32.270910
3.939252	32.270910
3.944368	32.270910
3.949484	32.276790
3.954600	32.281200
3.959716	32.276790
3.964832	32.270910
3.969948	32.270910
3.975064	32.275320
3.980180	32.281200
3.985296	32.284140
3.990412	32.284140
3.995527	32.282670
4.000643	32.278260
4.005759	32.269440
4.010875	32.259150
4.015991	32.253270
4.021107	32.253270
4.026223	32.253270
4.031339	32.254740
4.036455	32.256210
4.041571	32.256210
4.046687	32.259150
4.051803	32.260620
4.056918	32.257680
4.062034	32.254740
4.067150	32.254740
4.072266	32.259150
4.077382	32.260620
4.082498	32.257680
4.087614	32.254740
4.092730	32.253270
4.097846	32.253270
4.102962	32.253270
4.108078	32.251800
4.113193	32.251800
4.118309	32.251800
4.123425	32.248860
4.128541	32.245920
4.133657	32.244450
4.138773	32.242980
4.143889	32.242980
4.149005	32.244450
4.154121	32.245920
4.159237	32.244450
4.164353	32.242980
4.169468	32.242980
4.174584	32.240040
4.179700	32.232690
4.184816	32.226810
4.189932	32.223870
4.195048	32.225340
4.200164	32.223870
4.205280	32.226810
4.210396	32.232690
4.215512	32.235630
4.220628	32.232690
4.225744	32.225340
4.230859	32.220930
4.235975	32.219460
4.241091	32.219460
4.246207	32.217990
4.251323	32.219460
4.256439	32.226810
4.261555	32.232690
4.266671	32.231220
4.271787	32.223870
4.276903	32.220930
4.282019	32.220930
4.287134	32.220930
4.292250	32.217990
4.297366	32.215050
4.302482	32.210640
4.307598	32.207700
4.312714	32.207700
4.317830	32.212110
4.322946	32.212110
4.328062	32.209170
4.333178	32.204760
4.338294	32.207700
4.343410	32.210640
4.348525	32.207700
4.353641	32.200350
4.358757	32.195940
4.363873	32.195940
4.368989	32.195940
4.374105	32.194470
4.379221	32.193000
4.384337	32.194470
4.389453	32.197410
4.394569	32.200350
4.399685	32.203290
4.404800	32.203290
4.409916	32.203290
4.415032	32.201820
4.420148	32.198880
4.425264	32.197410
4.430380	32.194470
4.435496	32.191530
4.440612	32.191530
4.445728	32.193000
4.450844	32.193000
4.455960	32.191530
4.461075	32.191530
4.466191	32.194470
4.471307	32.191530
4.476423	32.187120
4.481539	32.187120
4.486655	32.190060
4.491771	32.188590
4.496887	32.185650
4.502003	32.185650
4.507119	32.188590
4.512235	32.185650
4.517351	32.179770
4.522466	32.175360
4.527582	32.172420
4.532698	32.170950
4.537814	32.170950
4.542930	32.168010
4.548046	32.166540
4.553162	32.170950
4.558278	32.175360
4.563394	32.173890
4.568510	32.169480
4.573626	32.163600
4.578741	32.163600
4.583857	32.166540
4.588973	32.169480
4.594089	32.165070
4.599205	32.160660
4.604321	32.159190
4.609437	32.159190
4.614553	32.157720
4.619669	32.156250
4.624785	32.159190
4.629901	32.160660
4.635017	32.160660
4.640132	32.159190
4.645248	32.160660
4.650364	32.160660
4.655480	32.160660
4.660596	32.159190
4.665712	32.154780
4.670828	32.150370
4.675944	32.147430
4.681060	32.144490
4.686176	32.140080
4.691292	32.134200
4.696407	32.132730
4.701523	32.134200
4.706639	32.135670
4.711755	32.132730
4.716871	32.131260
4.721987	32.132730
4.727103	32.134200
4.732219	32.137140
4.737335	32.138610
4.742451	32.140080
4.747567	32.140080
4.752682	32.135670
4.757798	32.129790
4.762914	32.122440
4.768030	32.115090
4.773146	32.110680
4.778262	32.112150
4.783378	32.118030
4.788494	32.120970
4.793610	32.120970
4.798726	32.120970
4.803842	32.123910
4.808958	32.123910
4.814073	32.122440
4.819189	32.122440
4.824305	32.123910
4.829421	32.120970
4.834537	32.115090
4.839653	32.109210
4.844769	32.109210
4.849885	32.112150
4.855001	32.110680
4.860117	32.106270
4.865233	32.103330
4.870348	32.106270
4.875464	32.110680
4.880580	32.110680
4.885696	32.106270
4.890812	32.098920
4.895928	32.093040
4.901044	32.095980
4.906160	32.103330
4.911276	32.107740
4.916392	32.110680
4.921508	32.109210
4.926623	32.104800
4.931739	32.094510
4.936855	32.075400
4.941971	32.050410
4.947087	32.025420
4.952203	31.997490
4.957319	31.960740
4.962435	31.918110
4.967551	31.887240
4.972667	31.874010
4.977783	31.871070
4.982899	31.871070
4.988014	31.872540
4.993130	31.876950
4.998246	31.881360
5.003362	31.882830
5.008478	31.884300
5.013594	31.884300
5.018710	31.881360
5.023826	31.874010
5.028942	31.866660
5.034058	31.859310
5.039174	31.853430
5.044289	31.850490
5.049405	31.850490
5.054521	31.853430
5.059637	31.860780
5.064753	31.865190
5.069869	31.865190
5.074985	31.859310
5.080101	31.856370
5.085217	31.853430
5.090333	31.854900
5.095449	31.857840
5.100565	31.860780
5.105680	31.860780
5.110796	31.863720
5.115912	31.866660
5.121028	31.865190
5.126144	31.862250
5.131260	31.862250
5.136376	31.862250
5.141492	31.859310
5.146608	31.851960
5.151724	31.843140
5.156840	31.834320
5.161955	31.831380
5.167071	31.837260
5.172187	31.843140
5.177303	31.849020
5.182419	31.849020
5.187535	31.846080
5.192651	31.844610
5.197767	31.846080
5.202883	31.844610
5.207999	31.840200
5.213115	31.837260
5.218230	31.838730
5.223346	31.838730
5.228462	31.834320
5.233578	31.828440
5.238694	31.819620
5.243810	31.812270
5.248926	31.810800
5.254042	31.818150
5.259158	31.824030
5.264274	31.828440
5.269390	31.828440
5.274506	31.822560
5.279621	31.816680
5.284737	31.813740
5.289853	31.813740
5.294969	31.813740
5.300085	31.818150
5.305201	31.821090
5.310317	31.821090
5.315433	31.821090
5.320549	31.818150
5.325665	31.816680
5.330781	31.813740
5.335896	31.810800
5.341012	31.806390
5.346128	31.801980
5.351244	31.801980
5.356360	31.800510
5.361476	31.794630
5.366592	31.788750
5.371708	31.787280
5.376824	31.787280
5.381940	31.787280
5.387056	31.787280
5.392172	31.790220
5.397287	31.793160
5.402403	31.791690
5.407519	31.787280
5.412635	31.781400
5.417751	31.776990
5.422867	31.775520
5.427983	31.778460
5.433099	31.784340
5.438215	31.787280
5.443331	31.787280
5.448447	31.785810
5.453562	31.785810
5.458678	31.782870
5.463794	31.781400
5.468910	31.781400
5.474026	31.781400
5.479142	31.776990
5.484258	31.772580
5.489374	31.772580
5.494490	31.771110
5.499606	31.768170
5.504722	31.771110
5.509837	31.778460
5.514953	31.779930
5.520069	31.776990
5.525185	31.771110
5.530301	31.769640
5.535417	31.771110
5.540533	31.772580
5.545649	31.774050
5.550765	31.774050
5.555881	31.772580
5.560997	31.769640
5.566113	31.765230
5.571228	31.759350
5.576344	31.756410
5.581460	31.756410
5.586576	31.756410
5.591692	31.757880
5.596808	31.756410
5.601924	31.754940
5.607040	31.754940
5.612156	31.757880
5.617272	31.756410
5.622388	31.749060
5.627503	31.747590
5.632619	31.750530
5.637735	31.750530
5.642851	31.744650
5.647967	31.735830
5.653083	31.731420
5.658199	31.737300
5.663315	31.744650
5.668431	31.752000
5.673547	31.754940
5.678663	31.754940
5.683779	31.752000
5.688894	31.749060
5.694010	31.746120
5.699126	31.743180
5.704242	31.743180
5.709358	31.743180
5.714474	31.740240
5.719590	31.737300
5.724706	31.734360
5.729822	31.732890
5.734938	31.731420
5.740054	31.731420
5.745169	31.729950
5.750285	31.725540
5.755401	31.721130
5.760517	31.716720
5.765633	31.718190
5.770749	31.721130
5.775865	31.721130
5.780981	31.719660
5.786097	31.722600
5.791213	31.728480
5.796329	31.728480
5.801444	31.722600
5.806560	31.713780
5.811676	31.706430
5.816792	31.704960
5.821908	31.706430
5.827024	31.707900
5.832140	31.706430
5.837256	31.709370
5.842372	31.715250
5.847488	31.719660
5.852604	31.721130
5.857720	31.718190
5.862835	31.712310
5.867951	31.706430
5.873067	31.704960
5.878183	31.704960
5.883299	31.707900
5.888415	31.707900
5.893531	31.707900
5.898647	31.709370
5.903763	31.706430
5.908879	31.700550
5.913995	31.697610
5.919110	31.696140
5.924226	31.693200
5.929342	31.690260
5.934458	31.687320
5.939574	31.685850
5.944690	31.685850
5.949806	31.688790
5.954922	31.688790
5.960038	31.688790
5.965154	31.693200
5.970270	31.694670
5.975386	31.693200
5.980501	31.688790
5.985617	31.685850
5.990733	31.681440
5.995849	31.678500
6.000965	31.678500
6.006081	31.678500
6.011197	31.681440
6.016313	31.685850
6.021429	31.690260
6.026545	31.694670
6.031661	31.691730
6.036776	31.687320
6.041892	31.684380
6.047008	31.681440
6.052124	31.674090
6.057240	31.662330
6.062356	31.656450
6.067472	31.654980
6.072588	31.653510
6.077704	31.652040
6.082820	31.652040
6.087936	31.653510
6.093051	31.657920
6.098167	31.660860
6.103283	31.659390
6.108399	31.656450
6.113515	31.650570
6.118631	31.644690
6.123747	31.646160
6.128863	31.654980
6.133979	31.662330
6.139095	31.665270
6.144211	31.665270
6.149327	31.663800
6.154442	31.657920
6.159558	31.650570
6.164674	31.646160
6.169790	31.644690
6.174906	31.643220
6.180022	31.643220
6.185138	31.640280
6.190254	31.640280
6.195370	31.641750
6.200486	31.643220
6.205602	31.643220
6.210717	31.641750
6.215833	31.640280
6.220949	31.640280
6.226065	31.641750
6.231181	31.640280
6.236297	31.637340
6.241413	31.638810
6.246529	31.638810
6.251645	31.635870
6.256761	31.632930
6.261877	31.634400
6.266993	31.634400
6.272108	31.629990
6.277224	31.625580
6.282340	31.622640
6.287456	31.621170
6.292572	31.621170
6.297688	31.618230
6.302804	31.615290
6.307920	31.613820
6.313036	31.613820
6.318152	31.612350
6.323268	31.609410
6.328383	31.607940
6.333499	31.606470
6.338615	31.607940
6.343731	31.610880
6.348847	31.612350
6.353963	31.612350
6.359079	31.612350
6.364195	31.610880
6.369311	31.610880
6.374427	31.609410
6.379543	31.607940
6.384658	31.606470
6.389774	31.605000
6.394890	31.602060
6.400006	31.605000
6.405122	31.609410
6.410238	31.612350
6.415354	31.610880
6.420470	31.612350
6.425586	31.616760
6.430702	31.612350
6.435818	31.603530
6.440934	31.600590
6.446049	31.602060
6.451165	31.600590
6.456281	31.594710
6.461397	31.588830
6.466513	31.582950
6.471629	31.581480
6.476745	31.585890
6.481861	31.588830
6.486977	31.588830
6.492093	31.584420
6.497209	31.578540
6.502324	31.572660
6.507440	31.568250
6.512556	31.565310
6.517672	31.568250
6.522788	31.572660
6.527904	31.578540
6.533020	31.580010
6.538136	31.577070
6.543252	31.569720
6.548368	31.565310
6.553484	31.565310
6.558600	31.568250
6.563715	31.571190
6.568831	31.572660
6.573947	31.566780
6.579063	31.557960
6.584179	31.555020
6.589295	31.557960
6.594411	31.562370
6.599527	31.560900
6.604643	31.556490
6.609759	31.556490
6.614875	31.563840
6.619990	31.571190
6.625106	31.571190
6.630222	31.563840
6.635338	31.556490
6.640454	31.553550
6.645570	31.553550
6.650686	31.556490
6.655802	31.557960
6.660918	31.555020
6.666034	31.550610
6.671150	31.552080
6.676265	31.556490
6.681381	31.553550
6.686497	31.546200
6.691613	31.540320
6.696729	31.538850
6.701845	31.541790
6.706961	31.546200
6.712077	31.550610
6.717193	31.546200
6.722309	31.540320
6.727425	31.535910
6.732541	31.531500
6.737656	31.531500
6.742772	31.534440
6.747888	31.534440
6.753004	31.530030
6.758120	31.528560
6.763236	31.531500
6.768352	31.537380
6.773468	31.543260
6.778584	31.546200
6.783700	31.540320
6.788816	31.532970
6.793931	31.532970
6.799047	31.538850
6.804163	31.540320
6.809279	31.538850
6.814395	31.537380
6.819511	31.537380
6.824627	31.534440
6.829743	31.531500
6.834859	31.525620
6.839975	31.522680
6.845091	31.521210
6.850207	31.518270
6.855322	31.512390
6.860438	31.510920
6.865554	31.510920
6.870670	31.510920
6.875786	31.513860
6.880902	31.516800
6.886018	31.519740
6.891134	31.522680
6.896250	31.522680
6.901366	31.521210
6.906482	31.518270
6.911597	31.512390
6.916713	31.505040
6.921829	31.499160
6.926945	31.496220
6.932061	31.493280
6.937177	31.494750
6.942293	31.497690
6.947409	31.497690
6.952525	31.494750
6.957641	31.490340
6.962757	31.485930
6.967872	31.485930
6.972988	31.485930
6.978104	31.491810
6.983220	31.497690
6.988336	31.499160
6.993452	31.499160
6.998568	31.499160
7.003684	31.497690
7.008800	31.494750
7.013916	31.491810
7.019032	31.493280
7.024148	31.496220
7.029263	31.496220
7.034379	31.491810
7.039495	31.488870
7.044611	31.487400
7.049727	31.482990
7.054843	31.480050
7.059959	31.478580
7.065075	31.478580
7.070191	31.478580
7.075307	31.475640
7.080423	31.475640
7.085538	31.475640
7.090654	31.475640
7.095770	31.472700
7.100886	31.472700
7.106002	31.471230
7.111118	31.465350
7.116234	31.462410
7.121350	31.459470
7.126466	31.459470
7.131582	31.460940
7.136698	31.463880
7.141814	31.465350
7.146929	31.459470
7.152045	31.453590
7.157161	31.450650
